id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
724712,rust,rust-lang/rust,Rust,66,Empowering everyone to build reliable and efficient software.,11749,91101,https://avatars.githubusercontent.com/u/5430905?v=4
180190854,appwrite,appwrite/appwrite,TypeScript,36,Build like a team of hundreds_,3595,39938,https://avatars.githubusercontent.com/u/25003669?v=4
578822531,localsend,localsend/localsend,Dart,318,An open-source cross-platform alternative to AirDrop,1513,30481,https://avatars.githubusercontent.com/u/120677616?v=4
640079149,quivr,QuivrHQ/quivr,TypeScript,169,"Your GenAI Second Brain 🧠  A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq  that you can share with users !  Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",2882,29550,https://avatars.githubusercontent.com/u/159330290?v=4
338719962,spotube,KRTirtho/spotube,Dart,81,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,901,23062,https://avatars.githubusercontent.com/u/61944859?u=912270e4ade246b3f8555e7a8db6a58efe6f4587&v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,186,"Implementing a ChatGPT-like LLM from scratch, step by step",849,10864,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,44,Flipper Zero firmware source code,2428,10656,https://avatars.githubusercontent.com/u/57576566?v=4
278064698,ShellCrash,juewuy/ShellCrash,Shell,16,Run sing-box/mihomo as client in shell,1211,6845,https://avatars.githubusercontent.com/u/61367819?u=0978b6bb15620f5d0a7c929bf525eea9c6de7929&v=4
731005899,OpenGFW,apernet/OpenGFW,Go,226,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",466,6649,https://avatars.githubusercontent.com/u/79422552?v=4
281769216,Next-js-Boilerplate,ixartz/Next-js-Boilerplate,TypeScript,63,"🚀🎉📚 Boilerplate and Starter for Next.js 14+ with App Router and Page Router support, Tailwind CSS 3.4 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",1255,6550,https://avatars.githubusercontent.com/u/5209935?u=f7eca2cc6f00e143fe49dba03dddb983e8392bab&v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,69,Go ahead and axolotl questions,527,4818,https://avatars.githubusercontent.com/u/132000632?v=4
561281862,ui,atherosai/ui,HTML,669,Simple UI examples from my social media,902,4725,https://avatars.githubusercontent.com/u/34418705?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,30,Examples in the MLX framework,611,4345,https://avatars.githubusercontent.com/u/102832242?v=4
693187866,rolldown,rolldown/rolldown,Rust,456,Fast Rust bundler for JavaScript with Rollup-compatible API.,182,4219,https://avatars.githubusercontent.com/u/94954945?v=4
205453332,planka,plankanban/planka,JavaScript,90,The realtime kanban board for workgroups built with React and Redux.,444,4160,https://avatars.githubusercontent.com/u/64215741?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,62,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,193,2599,https://avatars.githubusercontent.com/u/73241052?u=fbe0c6744034b337d471c3fd15ab3afbb39ccabd&v=4
732124850,hatchet,hatchet-dev/hatchet,Python,284,"A distributed, fault-tolerant task queue",59,2019,https://avatars.githubusercontent.com/u/118301880?v=4
667532295,chatnio,Deeptrain-Community/chatnio,TypeScript,53,🚀 下一代 AI 一站式解决方案，一站式 Chat + 中转 API 站点，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Google Gemini (PaLM2)，Moonshot，LocalAI 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费 / 订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,176,1015,https://avatars.githubusercontent.com/u/125332171?v=4
741759862,earthworm,cuixueshe/earthworm,TypeScript,274,Learning English through the method of constructing sentences with conjunctions,131,996,https://avatars.githubusercontent.com/u/106643939?v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,42,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,115,860,https://avatars.githubusercontent.com/u/76263028?v=4
607845880,maxtext,google/maxtext,Python,53,"A simple, performant and scalable Jax LLM!",159,853,https://avatars.githubusercontent.com/u/1342004?v=4
742986742,fsdp_qlora,AnswerDotAI/fsdp_qlora,Jupyter Notebook,103,Training LLMs with QLoRA + FSDP,81,672,https://avatars.githubusercontent.com/u/156509747?v=4
742315659,AQLM,Vahe1994/AQLM,Python,30,Official Pytorch repository for Extreme Compression of Large Language Models via Additive Quantization https://arxiv.org/pdf/2401.06118.pdf,60,487,https://avatars.githubusercontent.com/u/4429900?v=4
767264197,resources-learning-spring,spring-office-hours/resources-learning-spring,HTML,107,Resources for Learning Spring,127,447,https://avatars.githubusercontent.com/u/162221550?v=4
758975200,chat-ollama,sugarforever/chat-ollama,Vue,46,,72,318,https://avatars.githubusercontent.com/u/404421?u=fdd96a8d44cd83673f357fad1b4c5beff19781dd&v=4
