id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,265,A collective list of free APIs,31401,287834,https://avatars.githubusercontent.com/u/51121562?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,46,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9399,83877,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,77,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",6777,53617,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
45723377,professional-programming,charlax/professional-programming,Python,24,A collection of learning resources for curious software engineers,3576,44897,https://avatars.githubusercontent.com/u/120501?v=4
33884891,airflow,apache/airflow,Python,28,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",13447,34124,https://avatars.githubusercontent.com/u/47359?v=4
615882673,FastChat,lm-sys/FastChat,Python,67,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",4044,33045,https://avatars.githubusercontent.com/u/126381704?v=4
560704231,llama_index,run-llama/llama_index,Python,140,LlamaIndex is a data framework for your LLM applications,4002,30007,https://avatars.githubusercontent.com/u/130722866?v=4
162405963,gradio,gradio-app/gradio,Python,44,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2062,28052,https://avatars.githubusercontent.com/u/51063788?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,269,The platform for customizing AI from enterprise data,2651,20856,https://avatars.githubusercontent.com/u/31035808?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,329,Instant voice cloning by MyShell.,1429,16087,https://avatars.githubusercontent.com/u/127754094?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,227,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,2774,12899,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,284,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1328,10629,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,99,Automate Creation of YouTube Shorts using MoviePy.,1176,9100,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
640317662,vanna,vanna-ai/vanna,Python,15,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,379,5988,https://avatars.githubusercontent.com/u/132533812?v=4
66823715,ipex-llm,intel-analytics/ipex-llm,Python,31,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, Baichuan, Mixtral, Gemma, etc.) on Intel CPU and GPU (e.g., local PC with iGPU, discrete GPU such as Arc, Flex and Max). A PyTorch LLM library that seamlessly integrates with llama.cpp, HuggingFace, LangChain, LlamaIndex, DeepSpeed, vLLM, FastChat, ModelScope, etc.",1153,4997,https://avatars.githubusercontent.com/u/10941215?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,1945,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,777,4932,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
775873810,AniPortrait,Zejun-Yang/AniPortrait,Python,349,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,151,1571,https://avatars.githubusercontent.com/u/21038147?u=88473df72f59da5914362a19a9c1c6d9eac7c560&v=4
773229604,champ,fudan-generative-vision/champ,Python,337,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,138,1550,https://avatars.githubusercontent.com/u/163619278?v=4
777959247,dbrx,databricks/dbrx,Python,398,"Code examples and resources for DBRX, a large language model developed by Databricks",107,1314,https://avatars.githubusercontent.com/u/4998052?v=4
776211737,low_cost_robot,AlexanderKoch-Koch/low_cost_robot,Python,127,,46,532,https://avatars.githubusercontent.com/u/26693765?u=355276ae4b8387991f69eaa720eb0d429fa3c73b&v=4
