id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,21,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23866,76599,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9323,29221,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,2,Dependency Manager for PHP,4436,28184,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2396,22958,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1436,21591,https://avatars.githubusercontent.com/u/51960834?v=4
1376664,monolog,Seldaek/monolog,PHP,3,"Sends your logs to files, sockets, inboxes, databases and various web services",1877,20765,https://avatars.githubusercontent.com/u/183678?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9662,20468,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2164,19528,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7704544,image,Intervention/image,PHP,2,PHP Image Processing,1487,13665,https://avatars.githubusercontent.com/u/3258272?v=4
248372441,filament,filamentphp/filament,PHP,23,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2194,13469,https://avatars.githubusercontent.com/u/64450473?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1883,11980,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9257,11212,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2923,9564,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
16238673,kanboard,kanboard/kanboard,PHP,5,Kanban project management software,1754,8076,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4699,7736,https://avatars.githubusercontent.com/u/2815696?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,20,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,464,5522,https://avatars.githubusercontent.com/u/86250863?v=4
439861,moodle,moodle/moodle,PHP,5,Moodle - the world's open source learning platform,6327,5342,https://avatars.githubusercontent.com/u/168672?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3614,4635,https://avatars.githubusercontent.com/u/751633?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,462,3348,https://avatars.githubusercontent.com/u/1669353?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,3,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1190,3050,https://avatars.githubusercontent.com/u/4527441?v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,2,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,461,2452,https://avatars.githubusercontent.com/u/276006?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2283,2252,https://avatars.githubusercontent.com/u/276006?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,34,630,https://avatars.githubusercontent.com/u/54010123?v=4
4246009,MineAdmin,mineadmin/MineAdmin,PHP,4,🎉🎉🎉 MineAdmin是基于Hyperf框架 和 Vue3+Vite5 开发的前后端分离权限管理系统，自适应多终端。特色：后端 crud 生成 + 前端低代码 json 化配置,115,515,https://avatars.githubusercontent.com/u/154049510?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,1,Datadog PHP Clients,145,461,https://avatars.githubusercontent.com/u/365230?v=4
