id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,54,The React Framework,25563,119676,https://avatars.githubusercontent.com/u/14985020?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,69," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6072,70565,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,15,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9529,40705,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,22,Most modern mobile touch slider with hardware accelerated transitions,9746,38354,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,27,</> htmx - high power tools for HTML,1055,31695,https://avatars.githubusercontent.com/u/48798027?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,9,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6912,24203,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11549,23910,https://avatars.githubusercontent.com/u/20820676?v=4
312262,vimium,philc/vimium,JavaScript,27,The hacker's browser.,2423,21957,https://avatars.githubusercontent.com/u/8598?u=866d1574ae7d79dc6657f8ff900c19fe48692051&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,9,List of 1000 JavaScript Interview Questions,6143,21423,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
7363211,knex,knex/knex,JavaScript,4,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2075,18629,https://avatars.githubusercontent.com/u/10490573?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,9,Etherpad: A modern really-real-time collaborative document editor.,2739,15698,https://avatars.githubusercontent.com/u/181731?v=4
43134061,cropperjs,fengyuanchen/cropperjs,JavaScript,2,JavaScript image cropper.,2367,12590,https://avatars.githubusercontent.com/u/3456749?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,7,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3566,8098,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,9,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2312,7904,https://avatars.githubusercontent.com/u/50994705?v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,14,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,790,6111,https://avatars.githubusercontent.com/u/96382350?v=4
6621471,dash.js,Dash-Industry-Forum/dash.js,JavaScript,3,A reference client implementation for the playback of MPEG DASH via Javascript and compliant browsers.,1646,4963,https://avatars.githubusercontent.com/u/2762280?v=4
705574656,Noi,lencx/Noi,JavaScript,137,"🚀 Power Your World with AI - Explore, Extend, Empower.",216,3226,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,28,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,161,2756,https://avatars.githubusercontent.com/u/52242352?u=03625c378cfe9124b8f617b79a5af38f28f711ee&v=4
151476958,teams-for-linux,IsmaelMartinez/teams-for-linux,JavaScript,4,Unofficial Microsoft Teams for Linux client,192,2295,https://avatars.githubusercontent.com/u/430992?u=ad8cfc4e021c03557b6f12192212f881d8761a10&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,35,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",6251,1511,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
777080032,ugly-avatar,txstc55/ugly-avatar,JavaScript,136,,95,829,https://avatars.githubusercontent.com/u/13168188?u=2b21624671153abd591cbf1fcfc6481bff4dba37&v=4
142165796,generator,asyncapi/generator,JavaScript,1,"Use your AsyncAPI definition to generate literally anything. Markdown documentation, Node.js code, HTML documentation, anything!",195,724,https://avatars.githubusercontent.com/u/16401334?v=4
430141054,VolWeb,k1nd0ne/VolWeb,JavaScript,24,A centralized and enhanced memory analysis platform,24,216,https://avatars.githubusercontent.com/u/27780432?u=01b8ba4c15ed8a6e70714cd8bd54cf609a586a20&v=4
765815875,CFW-BOT,2ri4eUI/CFW-BOT,JavaScript,19,"Cloudflare Woker Bot ! No servers needed, just pure Xray link creation, all running smoothly on PythonAnywhere. a Shortcut to internet freedom! ✨""",32,185,https://avatars.githubusercontent.com/u/139592104?u=f5a4083741de4d9280c08994360b269e18ec63cd&v=4
