id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,34,The Go programming language,17097,118908,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,282,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3506,51225,https://avatars.githubusercontent.com/u/151674099?v=4
42408804,traefik,traefik/traefik,Go,22,The Cloud Native Application Proxy,4825,47421,https://avatars.githubusercontent.com/u/14280338?v=4
11225014,etcd,etcd-io/etcd,Go,15,Distributed reliable key-value store for the most critical data of a distributed system,9540,46090,https://avatars.githubusercontent.com/u/41972792?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,16,Official Go implementation of the Ethereum protocol,19014,45594,https://avatars.githubusercontent.com/u/6250754?v=4
14125254,consul,hashicorp/consul,Go,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4355,27704,https://avatars.githubusercontent.com/u/761456?v=4
6247705,testify,stretchr/testify,Go,6,A toolkit with common assertions and mocks that plays nicely with the standard library,1538,21830,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,13,"Blazing fast, structured, leveled logging in Go.",1388,20770,https://avatars.githubusercontent.com/u/19262598?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,4179,19726,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,10,Redis Go client,2264,19147,https://avatars.githubusercontent.com/u/1529926?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative Continuous Deployment for Kubernetes,4767,15911,https://avatars.githubusercontent.com/u/30269780?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5458,13686,https://avatars.githubusercontent.com/u/5713248?v=4
11753762,cheat,cheat/cheat,Go,23,"cheat allows you to create and view interactive cheatsheets on the command-line. It was designed to help remind *nix system administrators of options for commands that they use frequently, but not frequently enough to remember.",801,11822,https://avatars.githubusercontent.com/u/47092102?v=4
222824662,dagger,dagger/dagger,Go,22,Application Delivery as Code that Runs Anywhere,518,9996,https://avatars.githubusercontent.com/u/78824383?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,5,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3655,8688,https://avatars.githubusercontent.com/u/66682517?v=4
326228917,katana,projectdiscovery/katana,Go,36,A next-generation crawling and spidering framework.,444,8391,https://avatars.githubusercontent.com/u/50994705?v=4
312629343,fscan,shadow1ng/fscan,Go,14,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1297,7739,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
170411418,keda,kedacore/keda,Go,9, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,960,7643,https://avatars.githubusercontent.com/u/49917779?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2468,7207,https://avatars.githubusercontent.com/u/36015203?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,15,A PDF processor written in Go.,433,6125,https://avatars.githubusercontent.com/u/53127365?v=4
262126497,syft,anchore/syft,Go,6,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,486,5346,https://avatars.githubusercontent.com/u/16208487?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,1832,5040,https://avatars.githubusercontent.com/u/13629408?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,18,Giving Kubernetes Superpowers to everyone,521,4774,https://avatars.githubusercontent.com/u/128535266?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,8,OpenTelemetry Go API and SDK,965,4712,https://avatars.githubusercontent.com/u/49998002?v=4
741230168,freeze,charmbracelet/freeze,Go,175,Generate images of code and terminal output 📸,8,875,https://avatars.githubusercontent.com/u/57376114?v=4
