id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,65,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45094,142292,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,21,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,28181,74931,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,43,Ghidra is a software reverse engineering (SRE) framework,5476,47032,https://avatars.githubusercontent.com/u/11298292?v=4
1064563,netty,netty/netty,Java,15,Netty project - an event-driven asynchronous network application framework,15687,32658,https://avatars.githubusercontent.com/u/473791?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,16,A libre lightweight streaming front-end for Android.,2887,28224,https://avatars.githubusercontent.com/u/22159318?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,6,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8097,27159,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,14,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10574,26338,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11397,20444,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,142,locally hosted web application that allows you to perform various operations on PDF files,1427,20103,https://avatars.githubusercontent.com/u/139791695?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,15,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6024,19571,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,17,Open Source Identity and Access Management For Modern Applications and Services,6168,19527,https://avatars.githubusercontent.com/u/4921466?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,84,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3099,16510,https://avatars.githubusercontent.com/u/43716716?v=4
23418517,hadoop,apache/hadoop,Java,6,Apache Hadoop,8683,14256,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,27,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1652,11660,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
99919302,doris,apache/doris,Java,13,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3014,11180,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5430,8827,https://avatars.githubusercontent.com/u/8661631?v=4
19082715,GmsCore,microg/GmsCore,Java,60,Free implementation of Play Services,1470,6716,https://avatars.githubusercontent.com/u/2758598?v=4
206444,hive,apache/hive,Java,1,Apache Hive,4581,5298,https://avatars.githubusercontent.com/u/47359?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,52,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,759,5116,https://avatars.githubusercontent.com/u/82020991?v=4
67328052,web3j,web3j/web3j,Java,5,Lightweight Java and Android library for integration with Ethereum clients,1603,4926,https://avatars.githubusercontent.com/u/22208471?v=4
59838788,allure2,allure-framework/allure2,Java,6,"Allure Report is a flexible, lightweight multi-language test reporting tool. It provides clear graphical reports and allows everyone involved in the development process to extract the maximum of information from the everyday testing process",667,3681,https://avatars.githubusercontent.com/u/5879127?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,4,An Application Framework for AI Engineering,315,1378,https://avatars.githubusercontent.com/u/317776?v=4
120970441,DataflowTemplates,GoogleCloudPlatform/DataflowTemplates,Java,0,Cloud Dataflow Google-provided templates for solving in-Cloud data tasks,887,1079,https://avatars.githubusercontent.com/u/2810941?v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,45,,126,279,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
777417186,santander-dev-week-2024,digitalinnovationone/santander-dev-week-2024,Java,30,RESTful API da Santander Dev Week 2024 construída em Java 21 com Spring Boot 3.,53,171,https://avatars.githubusercontent.com/u/26231823?v=4
