id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,6,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23929,77769,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9412,29543,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2395,23074,https://avatars.githubusercontent.com/u/638632?v=4
248372441,filament,filamentphp/filament,PHP,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2654,16791,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,59,Firefly III: a personal finances manager,1386,15200,https://avatars.githubusercontent.com/u/22821986?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3095,10570,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,7,An Application dashboard and launcher,538,7572,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1588,6460,https://avatars.githubusercontent.com/u/16179146?v=4
77574863,Organizr,causefx/Organizr,PHP,2,HTPC/Homelab Services Organizer - Written in PHP,290,5045,https://avatars.githubusercontent.com/u/16184466?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1205,4993,https://avatars.githubusercontent.com/u/4137646?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,573,4856,https://avatars.githubusercontent.com/u/19211038?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,4,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",701,4520,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,2048,4335,https://avatars.githubusercontent.com/u/1450870?v=4
25158026,Waterfox,BrowserWorks/Waterfox,PHP,3,The official Waterfox 💧 source code repository,334,3661,https://avatars.githubusercontent.com/u/78850935?v=4
27965134,core,opnsense/core,PHP,5,"OPNsense GUI, API and systems backend",715,3147,https://avatars.githubusercontent.com/u/9979117?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,6,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,97,2567,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2469,2418,https://avatars.githubusercontent.com/u/276006?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,2,Open-source event management and ticket selling platform 🎟️,69,864,https://avatars.githubusercontent.com/u/148843671?v=4
328062925,likeshop,likeshop-github/likeshop,PHP,3,🔥🔥🔥 likeshop开源免费商用电商系统，PC商城、H5商城、小程序商城、安卓APP商城、苹果APP商城，免费商用。场景：B2C商城，新零售商城，社交电商商城，分销系统商城，分销电商商城，小程序商城，商城源码，商城系统，单商户，多商户，电商系统，直播，uniapp，uni-app，B2B2C，B2B，O2O，ERP，Wechat，交易系统，内容系统，雷达，crm,203,803,https://avatars.githubusercontent.com/u/77180968?u=f9228c4fab4b03d70a9f5265b9a1d7f9c32a7593&v=4
