id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,120,A collective list of free APIs,33066,309422,https://avatars.githubusercontent.com/u/51121562?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,70,Stable Diffusion web UI,26189,137717,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,31,Command-line program to download videos from YouTube.com and other video sites,9863,130640,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,29,:house_with_garden: Open source home automation that puts local control and privacy first.,29315,70352,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,28,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14322,59073,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
355959597,textual,Textualize/textual,Python,17,The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,755,24610,https://avatars.githubusercontent.com/u/93378883?v=4
102057483,insightface,deepinsight/insightface,Python,27,State-of-the-art 2D and 3D Face Analysis Project,5302,22367,https://avatars.githubusercontent.com/u/21032456?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,4106,real time face swap and one-click video deepfake with only a single image (uncensored),1864,14271,https://avatars.githubusercontent.com/u/1267200?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,16,Command-line program to download image galleries and collections from several image hosting sites,902,11042,https://avatars.githubusercontent.com/u/5375314?v=4
672002598,Verba,weaviate/Verba,Python,87,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,574,5495,https://avatars.githubusercontent.com/u/37794290?v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,18,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,2800,3719,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
756787382,parler-tts,huggingface/parler-tts,Python,91,Inference and training library for high-quality TTS models.,338,3384,https://avatars.githubusercontent.com/u/25720743?v=4
751000531,llama_parse,run-llama/llama_parse,Python,21,Parse files for optimal RAG,209,2162,https://avatars.githubusercontent.com/u/130722866?v=4
671266493,llm_aided_ocr,Dicklesworthstone/llm_aided_ocr,Python,144,Enhance Tesseract OCR output for scanned PDFs by applying Large Language Model (LLM) corrections.,32,965,https://avatars.githubusercontent.com/u/35050222?u=c715075cd36c39b7605d0b21dabf70b679ea71f1&v=4
503333940,power-pwn,mbrg/power-pwn,Python,27,"An offensive security toolset for Microsoft 365 focused on Microsoft Copilot, Copilot Studio and Power Platform",57,616,https://avatars.githubusercontent.com/u/11074433?u=a3f3fbac94aac8f6254141107145c2c142bd052f&v=4
