id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,25,The world’s fastest framework for building websites.,7415,74193,https://avatars.githubusercontent.com/u/29385237?v=4
134017286,lazygit,jesseduffield/lazygit,Go,43,simple terminal UI for git commands,1756,49323,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
138547797,mkcert,FiloSottile/mkcert,Go,37,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2472,47881,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
436297812,memos,usememos/memos,Go,24,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2199,29395,https://avatars.githubusercontent.com/u/95764151?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,16,A platform for building proxies to bypass network restrictions.,4559,28651,https://avatars.githubusercontent.com/u/49637375?v=4
311315731,Xray-core,XTLS/Xray-core,Go,38,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3746,23572,https://avatars.githubusercontent.com/u/71564206?v=4
109145553,podman,containers/podman,Go,9,Podman: A tool for managing OCI containers and pods.,2319,22723,https://avatars.githubusercontent.com/u/5874934?v=4
198683574,dolt,dolthub/dolt,Go,7,Dolt – Git for Data,497,17486,https://avatars.githubusercontent.com/u/42156961?v=4
23247808,rqlite,rqlite/rqlite,Go,25,"The lightweight, user-friendly, distributed relational database built on SQLite.",704,15420,https://avatars.githubusercontent.com/u/18683023?v=4
193833307,listmonk,knadh/listmonk,Go,8,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1293,14304,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,11,Information gathering framework for phone numbers,3501,12632,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
140457254,amass,owasp-amass/amass,Go,8,In-depth attack surface mapping and asset discovery,1848,11659,https://avatars.githubusercontent.com/u/128647419?v=4
78869430,nakama,heroiclabs/nakama,Go,6,Distributed server for social and realtime games and apps.,1076,8726,https://avatars.githubusercontent.com/u/12753245?v=4
49765480,lnd,lightningnetwork/lnd,Go,0,Lightning Network Daemon ⚡️,2065,7596,https://avatars.githubusercontent.com/u/13424735?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,13,📖 100 Go Mistakes and How to Avoid Them,406,6592,https://avatars.githubusercontent.com/u/934784?u=227613cb18fdee717ff7fc61360dddc542a55cab&v=4
272663924,simplebank,techschool/simplebank,Go,9,Backend master class: build a simple bank service in Go,918,5058,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
732124850,hatchet,hatchet-dev/hatchet,Go,6,"A distributed, fault-tolerant task queue",133,3921,https://avatars.githubusercontent.com/u/118301880?v=4
473137633,tetragon,cilium/tetragon,Go,0,eBPF-based Security Observability and Runtime Enforcement,336,3491,https://avatars.githubusercontent.com/u/21054566?v=4
666084768,tau,taubyte/tau,Go,18,Open source distributed Platform as a Service (PaaS). A self-hosted Vercel / Netlify / Cloudflare alternative.,76,2945,https://avatars.githubusercontent.com/u/120687264?v=4
558188628,higress,alibaba/higress,Go,9,🤖 AI Gateway | AI Native API Gateway,443,2716,https://avatars.githubusercontent.com/u/1961952?v=4
352879222,dblab,danvergara/dblab,Go,12,The database client every command line junkie deserves.,55,2215,https://avatars.githubusercontent.com/u/12239167?u=89c6391e05925c4cad2e343d684202fde6f81cb6&v=4
