id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,25,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4071,36437,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,34,Awesome Docker Compose samples,6337,32818,https://avatars.githubusercontent.com/u/5429470?v=4
39575101,blog_os,phil-opp/blog_os,HTML,15,Writing an OS in Rust,1020,14435,https://avatars.githubusercontent.com/u/1131315?v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3600,10949,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,9,"Repository for the book ""Crafting Interpreters""",1019,8619,https://avatars.githubusercontent.com/u/46275?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5565,6925,https://avatars.githubusercontent.com/u/11371340?u=81d79d26eb36b3e14a2f33e96391f03afa685555&v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26787,6881,https://avatars.githubusercontent.com/u/7565578?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1379,4849,https://avatars.githubusercontent.com/u/26823878?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,1,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1127,4639,https://avatars.githubusercontent.com/u/1013671?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,6,Hugo documentation theme as simple as plain book,1164,3309,https://avatars.githubusercontent.com/u/5515443?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,5,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1184,3157,https://avatars.githubusercontent.com/u/34939571?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,831,3027,https://avatars.githubusercontent.com/u/42796435?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,2,Check if people follows you back on Instagram.,244,2650,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,3,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1048,2521,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
702144994,ARENA_3.0,callummcdougall/ARENA_3.0,HTML,2,,135,235,https://avatars.githubusercontent.com/u/45238458?u=500a9127b2d18b129db114cbfe3a5ac61d4a9189&v=4
