id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,26,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15241,113240,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,19796,87744,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,55691,77410,https://avatars.githubusercontent.com/u/5009934?v=4
22067521,imgui,ocornut/imgui,C++,48,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10034,58694,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
160083795,serenity,SerenityOS/serenity,C++,24,The Serenity Operating System 🐞,3156,30033,https://avatars.githubusercontent.com/u/50811782?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,31,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",780,18901,https://avatars.githubusercontent.com/u/107882187?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,8,PS3 emulator/debugger,1877,14977,https://avatars.githubusercontent.com/u/8070735?v=4
28449431,scylladb,scylladb/scylladb,C++,7,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1248,13105,https://avatars.githubusercontent.com/u/14364730?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,8,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2607,12571,https://avatars.githubusercontent.com/u/5050316?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,12,PCSX2 - The Playstation 2 Emulator,1567,11144,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,28,A free and strong UCI chess engine,2224,11049,https://avatars.githubusercontent.com/u/7926882?v=4
527719753,Cemu,cemu-project/Cemu,C++,8,Cemu - Wii U emulator,526,6740,https://avatars.githubusercontent.com/u/40145098?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,11,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",747,6354,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,22,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,396,6121,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
144071425,Waybar,Alexays/Waybar,C++,6,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,678,6049,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,59,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1642,5961,https://avatars.githubusercontent.com/u/6937061?v=4
19816070,server,MariaDB/server,C++,2,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1663,5492,https://avatars.githubusercontent.com/u/4739304?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,8,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),608,5398,https://avatars.githubusercontent.com/u/116031705?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2345,3223,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
354476107,jellyfin-media-player,jellyfin/jellyfin-media-player,C++,11,Jellyfin Desktop Client,304,2981,https://avatars.githubusercontent.com/u/45698031?v=4
38064932,glslang,KhronosGroup/glslang,C++,3,"Khronos-reference front end for GLSL/ESSL, partial front end for HLSL, and a SPIR-V generator.",822,2942,https://avatars.githubusercontent.com/u/1608701?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,16,Amnezia VPN Client (Desktop+Mobile),214,2397,https://avatars.githubusercontent.com/u/74861536?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,1,Super Repository for Coding Interview Preperation,881,1468,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
