id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,67,"A GUI client for Windows, support Xray core and v2fly core and others",11059,65653,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,16,Experimental Nintendo Switch Emulator written in C#,3898,34025,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,17,The Free Software Media System,2964,32442,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,19,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2232,20290,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4113,16758,https://avatars.githubusercontent.com/u/426196?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,6,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1899,14805,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1265,11777,https://avatars.githubusercontent.com/u/15383019?v=4
500093,winsw,winsw/winsw,C#,12,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1548,11766,https://avatars.githubusercontent.com/u/62598626?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,1322,10427,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,6,Movie organizer/manager for usenet and torrent users.,963,9688,https://avatars.githubusercontent.com/u/25025331?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2357,7291,https://avatars.githubusercontent.com/u/1159247?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,8,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1691,6509,https://avatars.githubusercontent.com/u/64464614?v=4
320936145,Kavita,Kareadita/Kavita,C#,7,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",289,5780,https://avatars.githubusercontent.com/u/75760308?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,14,A manager for game achievements in Steam.,684,5307,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
176523594,Remotely,immense/Remotely,C#,7,"A remote control and remote scripting solution, built with .NET 8, Blazor, and SignalR.",1609,4367,https://avatars.githubusercontent.com/u/5091859?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,11,Multi-Platform Package Manager for Stable Diffusion,259,4051,https://avatars.githubusercontent.com/u/136279213?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,61,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,252,3914,https://avatars.githubusercontent.com/u/72920340?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,5,"GUI Application to work with engine assets, asset bundles, and serialized files",499,3628,https://avatars.githubusercontent.com/u/96150378?v=4
232854155,win-app,ProtonVPN/win-app,C#,5,Official ProtonVPN Windows app,253,1324,https://avatars.githubusercontent.com/u/25028530?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,996,62,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
