id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4232,18990,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,15,A simple and easy-to-use library to enjoy videogames programming,1381,11348,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,6284,9899,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6062,9674,https://avatars.githubusercontent.com/u/9460735?v=4
30291090,i3,i3/i3,C,5,A tiling window manager,707,7855,https://avatars.githubusercontent.com/u/7904352?v=4
192805335,mimalloc,microsoft/mimalloc,C,14,mimalloc is a compact general purpose allocator with excellent performance.,585,7656,https://avatars.githubusercontent.com/u/6154722?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3330,7304,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
2997204,john,openwall/john,C,2,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1814,7172,https://avatars.githubusercontent.com/u/1579552?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,FreeBSD src tree (read-only mirror),2498,6695,https://avatars.githubusercontent.com/u/811839?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,3993,5888,https://avatars.githubusercontent.com/u/90982958?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,37,Flipper Zero firmware source code,1235,4922,https://avatars.githubusercontent.com/u/57576566?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,74,Flipper Zero Unleashed Firmware,370,4223,https://avatars.githubusercontent.com/u/115378555?v=4
97212490,sokol,floooh/sokol,C,7,minimal cross-platform standalone C headers,341,4125,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,4,A commonly used proxy toolchain for Openwrt LuCI Application.,1975,3735,https://avatars.githubusercontent.com/u/60100640?v=4
238539562,PongoOS,checkra1n/PongoOS,C,3,pongoOS,338,2184,https://avatars.githubusercontent.com/u/56771417?v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,3,DOSBox-X fork of the DOSBox project,289,1896,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,2,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,604,1663,https://avatars.githubusercontent.com/u/16214005?v=4
25676773,circle,rsta2/circle,C,6,A C++ bare metal environment for Raspberry Pi with USB (32 and 64 bit),190,1460,https://avatars.githubusercontent.com/u/9377920?u=0a760394e2c18cfaa79822d6308ca23d0c30d7ea&v=4
505613691,Onion,OnionUI/Onion,C,9,OS overhaul for Miyoo Mini ,27,705,https://avatars.githubusercontent.com/u/109221246?v=4
365478128,goo-engine,dillongoostudios/goo-engine,C,3,Custom build of blender with some extra NPR features.,44,424,https://avatars.githubusercontent.com/u/63760226?v=4
454138964,OpenBK7231T_App,openshwprojects/OpenBK7231T_App,C,0,"Open source firmware (Tasmota/Esphome replacement) for BK7231T, BK7231N, BL2028N, T34, XR809, W800/W801, W600/W601 and BL602",75,403,https://avatars.githubusercontent.com/u/85486843?v=4
277318047,crosstalk,michaelengel/crosstalk,C,3,Smalltalk-80 bare metal implementation for the Raspberry Pi,16,317,https://avatars.githubusercontent.com/u/21115737?u=1381086a4f94ca90f75675238e7a695b0508dd45&v=4
583665827,protoview,antirez/protoview,C,21,Flipper Zero app to display known and unknown signals,3,187,https://avatars.githubusercontent.com/u/65632?v=4
584145750,modreveal,jafarlihi/modreveal,C,14,Utility to find hidden Linux kernel modules,3,79,https://avatars.githubusercontent.com/u/43515211?u=4026bcfc33cbc0614b1c8de1c733b47ca1df1348&v=4
583045992,henlo_jb,SKGleba/henlo_jb,C,1,henlo-based jailbreak for Playstation Vita/TV running firmware 3.65+,7,25,https://avatars.githubusercontent.com/u/30833773?v=4
