id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,43,An Open Source Machine Learning Framework for Everyone,87607,170121,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,29,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14207,105238,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,14685,57583,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,40,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7804,44368,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9641,36660,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,5719,33155,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9004,28695,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,5,Cloud-native high-performance edge/middle/service proxy,4064,21156,https://avatars.githubusercontent.com/u/30125649?v=4
40892817,solidity,ethereum/solidity,C++,13,"Solidity, the Smart Contract Programming Language",4586,19168,https://avatars.githubusercontent.com/u/6250754?v=4
81227005,faiss,facebookresearch/faiss,C++,8,A library for efficient similarity search and clustering of dense vectors.,2766,18763,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2737,16010,https://avatars.githubusercontent.com/u/33321405?v=4
20570214,tink,google/tink,C++,5,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1168,12894,https://avatars.githubusercontent.com/u/1342004?v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2682,10859,https://avatars.githubusercontent.com/u/47359?v=4
138754790,duckdb,duckdb/duckdb,C++,16,DuckDB is an in-process SQL OLAP Database Management System,745,7838,https://avatars.githubusercontent.com/u/82039556?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,24,UCI chess engine,1745,7465,https://avatars.githubusercontent.com/u/7926882?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1921,5863,https://avatars.githubusercontent.com/u/1342004?v=4
22660515,doctest,doctest/doctest,C++,8,The fastest feature-rich C++11/14/17/20 single-header testing framework,553,4462,https://avatars.githubusercontent.com/u/70880936?v=4
6148317,gdal,OSGeo/gdal,C++,1,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,1969,3518,https://avatars.githubusercontent.com/u/1058467?v=4
313501668,wenet,wenet-e2e/wenet,C++,1,Production First and Production Ready End-to-End Speech Recognition Toolkit,762,2728,https://avatars.githubusercontent.com/u/84374044?v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,77,PC版网易云客户端插件管理器,169,2327,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
11489037,rathena,rathena/rathena,C++,1,rAthena is an open-source cross-platform MMORPG server.,1942,2223,https://avatars.githubusercontent.com/u/1776606?v=4
112253403,maplab,ethz-asl/maplab,C++,11,An open visual-inertial mapping framework.,645,2013,https://avatars.githubusercontent.com/u/475362?v=4
388946490,velox,facebookincubator/velox,C++,7,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,445,1927,https://avatars.githubusercontent.com/u/19538647?v=4
388966721,MathAnimation,ambrosiogabe/MathAnimation,C++,128,A simple C++/OpenGL application to create quick and dirty mathematically accurate animations,13,368,https://avatars.githubusercontent.com/u/24964392?v=4
582817653,lenovo_mapper,estimated1337/lenovo_mapper,C++,3,driver manual mapper powered by https://github.com/estimated1337/lenovo_exec,15,38,https://avatars.githubusercontent.com/u/91435835?v=4
