id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,214,"A curated list of awesome Python frameworks, libraries, software and resources",22383,151987,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
6498492,javascript,airbnb/javascript,JavaScript,88,JavaScript Style Guide,24779,130483,https://avatars.githubusercontent.com/u/698437?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,234,Papers from the computer science community to read and discuss.,5004,67168,https://avatars.githubusercontent.com/u/6187757?v=4
612230,nvm,nvm-sh/nvm,Shell,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,6753,63690,https://avatars.githubusercontent.com/u/49963700?v=4
56353740,minikube,kubernetes/minikube,Go,58,Run Kubernetes locally,4393,25491,https://avatars.githubusercontent.com/u/13629408?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,558,ALL IN ONE Hacking Tool For Hackers,3009,25040,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
348060227,astro,withastro/astro,TypeScript,111,Build faster websites with Astro's next-gen island architecture 🏝✨,1136,23991,https://avatars.githubusercontent.com/u/44914786?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,94,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4715,18366,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
189621607,docs,github/docs,JavaScript,82,The open-source repo for docs.github.com,58220,12621,https://avatars.githubusercontent.com/u/9919?v=4
263727855,polars,pola-rs/polars,Rust,202,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",580,11463,https://avatars.githubusercontent.com/u/83768144?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,103,Free Data Engineering course! ,1836,7587,https://avatars.githubusercontent.com/u/72699292?v=4
166658783,sre-interview-prep-guide,mxssl/sre-interview-prep-guide,,113,Site Reliability Engineer Interview Preparation Guide,1115,4304,https://avatars.githubusercontent.com/u/14476356?u=70e8c4a181f24e6635dbdda883071b577884512b&v=4
325456028,GCPSketchnote,priyankavergadia/GCPSketchnote,,131,"If you are looking to become a Google Cloud Engineer , then you are at the right place. GCPSketchnote is series where I share Google Cloud concepts in quick and easy to learn format.",542,3853,https://avatars.githubusercontent.com/u/1310366?u=25081ac05fda8f5297741341162024e0db40ed99&v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,160,A multi-voice TTS system trained with an emphasis on quality,260,2643,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
582822129,nanoGPT,karpathy/nanoGPT,Jupyter Notebook,617,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",102,2119,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
502482803,petals,bigscience-workshop/petals,Python,379,"🌸 Run 100B+ language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",45,1716,https://avatars.githubusercontent.com/u/82455566?v=4
178120741,exploitation-course,ashemery/exploitation-course,Python,124,Offensive Software Exploitation Course,290,1558,https://avatars.githubusercontent.com/u/3056337?u=7ca52cad90f6507784fee7fa9caaf43cd92d8ef5&v=4
538444958,RedTeam-Tools,A-poc/RedTeam-Tools,,228,Tools and Techniques for Red Team / Penetration Testing,99,1045,https://avatars.githubusercontent.com/u/100603074?u=f33d7e9e42d82b4af5edb49f6ea3c6d04f23b706&v=4
575485391,gluon,gluon-framework/gluon,JavaScript,268,"A framework for creating ""desktop apps"" from websites, using system installed browsers (not webviews) and NodeJS",18,801,https://avatars.githubusercontent.com/u/120422204?v=4
581049695,retos-programacion-2023,mouredev/retos-programacion-2023,Python,135,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,513,722,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,49,An index created by GPT to organize external information and answer queries!,47,712,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,221,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,33,642,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
572430582,stat_rethinking_2023,rmcelreath/stat_rethinking_2023,,86,Statistical Rethinking Course for Jan-Mar 2023,42,546,https://avatars.githubusercontent.com/u/3230381?u=f4ff4c1dd303685e60f875752acc9eb82bec9a58&v=4
578685027,MochiDiffusion,godly-devotion/MochiDiffusion,Swift,67,Run Stable Diffusion on Apple Silicon Macs natively,18,333,https://avatars.githubusercontent.com/u/1341760?u=7e27ca911b86f5ae7600a3f586b83d0ca7d735ad&v=4
517288850,wanted-pre-onboarding-challenge-fe-1-api,starkoora/wanted-pre-onboarding-challenge-fe-1-api,TypeScript,10,,247,85,https://avatars.githubusercontent.com/u/109899564?v=4
