id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,50,The Go programming language,14792,99239,https://avatars.githubusercontent.com/u/4314092?v=4
42408804,traefik,traefik/traefik,Go,62,The Cloud Native Application Proxy,4165,38095,https://avatars.githubusercontent.com/u/14280338?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,25,Official Go implementation of the Ethereum protocol,13912,37394,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7599,32583,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,15,"Connect, secure, control, and observe services.",6336,30290,https://avatars.githubusercontent.com/u/23534644?v=4
12574344,cobra,spf13/cobra,Go,21,A Commander for modern Go CLI interactions,2315,26644,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
16563587,cockroach,cockroachdb/cockroach,Go,19,"CockroachDB - the open source, cloud-native distributed SQL database.",3141,24580,https://avatars.githubusercontent.com/u/6748139?v=4
50709152,iris,kataras/iris,Go,4,"The fastest HTTP/2 Go Web Framework. A true successor of expressjs and laravel. Supports AWS Lambda, gRPC, MVC, Unique Router, Websockets, Sessions, Test suite, Dependency Injection and more. Thank you / 谢谢 https://github.com/kataras/iris/issues/1329",2393,22328,https://avatars.githubusercontent.com/u/22900943?u=13ffcaefb31b7a76e8998451f21fd4c8de366652&v=4
234231371,fiber,gofiber/fiber,Go,16,⚡️ Express inspired web framework written in Go,1023,20060,https://avatars.githubusercontent.com/u/59947262?v=4
192632000,dapr,dapr/dapr,Go,15,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1364,17885,https://avatars.githubusercontent.com/u/51932459?v=4
109145553,podman,containers/podman,Go,12,Podman: A tool for managing OCI containers and pods.,1419,13780,https://avatars.githubusercontent.com/u/5874934?v=4
75785240,authelia,authelia/authelia,Go,87,The Single Sign-On Multi-Factor portal for web apps,692,13147,https://avatars.githubusercontent.com/u/59122411?v=4
180687624,trivy,aquasecurity/trivy,Go,18,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1126,11824,https://avatars.githubusercontent.com/u/12783832?v=4
10270722,go-github,google/go-github,Go,17,Go library for accessing the GitHub v3 API,1745,8524,https://avatars.githubusercontent.com/u/1342004?v=4
26726495,go-swagger,go-swagger/go-swagger,Go,7,Swagger 2.0 implementation for go,1118,7580,https://avatars.githubusercontent.com/u/10362650?v=4
93928882,swag,swaggo/swag,Go,7,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,804,6010,https://avatars.githubusercontent.com/u/29616670?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,84,cqhttp的golang实现，轻量、原生跨平台.,911,4739,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
318476701,nerdctl,containerd/nerdctl,Go,6,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",241,3795,https://avatars.githubusercontent.com/u/14037953?v=4
228192593,hakrawler,hakluke/hakrawler,Go,6,"Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application",336,2712,https://avatars.githubusercontent.com/u/13975395?u=2901efccbf259b76108be8414c1fd6c94a74c4c9&v=4
91074692,postgres-operator,zalando/postgres-operator,Go,3,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,671,2485,https://avatars.githubusercontent.com/u/1564818?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,4,Generate Go client and server boilerplate from OpenAPI 3 specifications,386,1931,https://avatars.githubusercontent.com/u/47459865?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,264,Clean Architecture template for Golang services,126,1556,https://avatars.githubusercontent.com/u/431569?v=4
480634883,gofound,newpanjing/gofound,Go,177,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,65,548,https://avatars.githubusercontent.com/u/13655483?u=08970485c60f56c92663caaeab6578c2f862aa5e&v=4
386155002,kitex-examples,cloudwego/kitex-examples,Go,21,Examples for Kitex.,93,129,https://avatars.githubusercontent.com/u/79236453?v=4
