id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,16,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5076,25042,https://avatars.githubusercontent.com/u/16928085?v=4
18666758,darknet,pjreddie/darknet,C,8,Convolutional Neural Networks,20008,22707,https://avatars.githubusercontent.com/u/302108?v=4
45821540,openwrt,openwrt/openwrt,C,20,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7337,11527,https://avatars.githubusercontent.com/u/2528830?v=4
927442,postgres,postgres/postgres,C,3,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3304,10169,https://avatars.githubusercontent.com/u/177543?v=4
54280778,cJSON,DaveGamble/cJSON,C,8,Ultralightweight JSON parser in ANSI C,2602,7440,https://avatars.githubusercontent.com/u/118247?v=4
13310527,jemalloc,jemalloc/jemalloc,C,12,,1204,6995,https://avatars.githubusercontent.com/u/5606968?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,19,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3787,6024,https://avatars.githubusercontent.com/u/19595895?v=4
100979484,arcore-android-sdk,google-ar/arcore-android-sdk,C,2,ARCore SDK for Android Studio,1074,4466,https://avatars.githubusercontent.com/u/31216907?v=4
68082730,IronOS,Ralim/IronOS,C,2,Open Source Soldering Iron firmware for Miniware and Pinecil,513,4407,https://avatars.githubusercontent.com/u/5425387?v=4
29933948,fluent-bit,fluent/fluent-bit,C,7,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1042,3589,https://avatars.githubusercontent.com/u/859518?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,646,2901,https://avatars.githubusercontent.com/u/12173937?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2387,2154,https://avatars.githubusercontent.com/u/9681997?v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,835,2032,https://avatars.githubusercontent.com/u/13323228?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,8,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,749,2056,https://avatars.githubusercontent.com/u/1728152?v=4
470739558,activate-linux,MrGlockenspiel/activate-linux,C,827,"The ""Activate Windows"" watermark ported to Linux",38,1774,https://avatars.githubusercontent.com/u/27740978?u=d6719e48d6dea577f10054a661f8918bd4b06094&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,18,Flipper Zero Firmware,290,1550,https://avatars.githubusercontent.com/u/57576566?v=4
53174933,boringssl,google/boringssl,C,3,Mirror of BoringSSL,565,1251,https://avatars.githubusercontent.com/u/1342004?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,12,,175,933,https://avatars.githubusercontent.com/u/88675208?v=4
30830585,openjpeg,uclouvain/openjpeg,C,3,Official repository of the OpenJPEG project,402,792,https://avatars.githubusercontent.com/u/9862060?v=4
448941447,Runestone,simonbs/Runestone,C,91,"📝 Performant plain text editor for iOS with syntax highlighting, line numbers, invisible characters and much more.",37,785,https://avatars.githubusercontent.com/u/830995?u=13064633694df6d8878e0bcd7bc4da4e49ffa063&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,0,CMSIS Version 5 Development Repository,933,527,https://avatars.githubusercontent.com/u/5690313?v=4
473137633,tetragon,cilium/tetragon,C,237,eBPF-based Security Observability and Runtime Enforcement,37,561,https://avatars.githubusercontent.com/u/21054566?v=4
466575180,portal64,lambertjamesd/portal64,C,69,A demake of Portal for the Nintendo 64,2,372,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
442041737,Onion,jimgraygit/Onion,C,4,Stock OS overhaul for Miyoo Mini ,19,270,https://avatars.githubusercontent.com/u/85693713?v=4
492102108,XLL_Phishing,Octoberfest7/XLL_Phishing,C,8,XLL Phishing Tradecraft,20,96,https://avatars.githubusercontent.com/u/91164728?v=4
