id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16321,54392,https://avatars.githubusercontent.com/u/3006190?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,10,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,973,18453,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,19,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",881,15301,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,9,Dapper - a simple object mapper for .Net,3515,14906,https://avatars.githubusercontent.com/u/83077457?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,1491,14757,https://avatars.githubusercontent.com/u/45698031?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,24247,10453,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1880,10267,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75505125,abp,abpframework/abp,C#,6,Open Source Web Application Framework for ASP.NET Core,2529,8016,https://avatars.githubusercontent.com/u/42068324?v=4
8198511,serilog,serilog/serilog,C#,5,Simple .NET logging with fully-structured events,691,5406,https://avatars.githubusercontent.com/u/5691010?v=4
41822320,NSwag,RicoSuter/NSwag,C#,6,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",991,5136,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
366663429,jynew,jynew/jynew,C#,8,金庸群侠传3D重制版,1058,4785,https://avatars.githubusercontent.com/u/82129705?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,4,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2377,3587,https://avatars.githubusercontent.com/u/1419552?v=4
91096213,EFCore.BulkExtensions,borisdj/EFCore.BulkExtensions,C#,0,"Entity Framework Core Bulk Batch Extensions in .Net for Insert Update Delete Read (CRUD), Truncate and SaveChanges operations on SQL Server, PostgreSQL, SQLite",420,2568,https://avatars.githubusercontent.com/u/1279604?u=3eb42b742cd1263be0c42bd8b17a7fe33bc1c455&v=4
240964901,BruteShark,odedshimon/BruteShark,C#,8,Network Analysis Tool,269,2297,https://avatars.githubusercontent.com/u/18364847?u=5901af532455308d5cce2f824061ce76252a3f78&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,13,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,442,1830,https://avatars.githubusercontent.com/u/89242069?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,445,1790,https://avatars.githubusercontent.com/u/49998002?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,5,The home of the Radzen Blazor components.,331,1665,https://avatars.githubusercontent.com/u/76943777?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,7,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",229,1606,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,39,This app demonstrates the controls available in WinUI and the Fluent Design System.,431,1504,https://avatars.githubusercontent.com/u/6154722?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",70,562,https://avatars.githubusercontent.com/u/41346473?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,337,502,https://avatars.githubusercontent.com/u/6844498?v=4
469970302,gh-valet,github/gh-valet,C#,39,"Valet helps facilitate the migration of Azure DevOps, CircleCI, GitLab CI, Jenkins, and Travis CI pipelines to GitHub Actions.",11,295,https://avatars.githubusercontent.com/u/9919?v=4
489976235,ModelChanger,portra400nc/ModelChanger,C#,2,,11,39,https://avatars.githubusercontent.com/u/102507002?u=6a08a2fb8e947aec1c51d6885d397397d9ef4599&v=4
320307888,DynamicStealer,L1ghtM4n/DynamicStealer,C#,3,:key: Load & Invoke password stealer DLL and upload report to Telegram Bot,19,37,https://avatars.githubusercontent.com/u/75499858?u=a39721283eef6260f8a4736361e0cbfd3d30b6a9&v=4
477113770,unity-genshin-impact-movement-system,Wafflus/unity-genshin-impact-movement-system,C#,5,A movement system made in Unity that attempts to replicate Genshin Impact Movement.,14,157,https://avatars.githubusercontent.com/u/71723988?u=8e3ed1d9b786eb94f555a7418c8a6dc087242e6b&v=4
