id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13524,101705,https://avatars.githubusercontent.com/u/13409222?v=4
22067521,imgui,ocornut/imgui,C++,42,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6693,38315,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,5180,30146,https://avatars.githubusercontent.com/u/159488?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,4632,21870,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,18,Cloud-native high-performance edge/middle/service proxy,3691,19581,https://avatars.githubusercontent.com/u/30125649?v=4
81227005,faiss,facebookresearch/faiss,C++,8,A library for efficient similarity search and clustering of dense vectors.,2610,16955,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2561,14950,https://avatars.githubusercontent.com/u/33321405?v=4
102692863,onnx,onnx/onnx,C++,8,Open standard for machine learning interoperability,2709,12503,https://avatars.githubusercontent.com/u/31675368?v=4
9155431,annoy,spotify/annoy,C++,8,Approximate Nearest Neighbors in C++/Python optimized for memory usage and loading/saving to disk,1023,9872,https://avatars.githubusercontent.com/u/251374?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,2,C++ websocket client/server library,1680,5525,https://avatars.githubusercontent.com/u/1006976?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,14,A Multithreaded Fork of Redis,336,5367,https://avatars.githubusercontent.com/u/40505220?v=4
354743391,o3de,o3de/o3de,C++,16,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1460,4763,https://avatars.githubusercontent.com/u/68126246?v=4
146330145,kbd-audio,ggerganov/kbd-audio,C++,190,🎤⌨️ Acoustic keyboard eavesdropping,434,5098,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
3542607,tinyxml2,leethomason/tinyxml2,C++,2,"TinyXML2 is a simple, small, efficient, C++ XML parser that can be easily integrated into other programs.",1626,4063,https://avatars.githubusercontent.com/u/699925?v=4
206138137,vosk-api,alphacep/vosk-api,C++,113,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",641,3849,https://avatars.githubusercontent.com/u/26358566?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,4,A YAML parser and emitter in C++,1269,3324,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
243394576,pixie,pixie-io/pixie,C++,5,Instant Kubernetes-Native Application Observability,213,3270,https://avatars.githubusercontent.com/u/82631609?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,7,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,786,3191,https://avatars.githubusercontent.com/u/25891014?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,11,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1188,2868,https://avatars.githubusercontent.com/u/6937061?v=4
467448492,overgrowth,WolfireGames/overgrowth,C++,10,Open Source codebase of the game Overgrowth by Wolfire Games LLC,172,1878,https://avatars.githubusercontent.com/u/72578936?v=4
10994345,root,root-project/root,C++,5,"The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",1032,1797,https://avatars.githubusercontent.com/u/6450093?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,8,Behavior Trees Library in C++. Batteries included.,370,1291,https://avatars.githubusercontent.com/u/44158496?v=4
215649623,Vitis-AI,Xilinx/Vitis-AI,C++,3,"Vitis AI is Xilinx’s development stack for AI inference on Xilinx hardware platforms, including both edge devices and Alveo cards.",484,841,https://avatars.githubusercontent.com/u/3189299?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,3,,114,174,https://avatars.githubusercontent.com/u/48420599?v=4
441507687,Aman-Barnwal-Leetcode-Solutions,Amanhacker/Aman-Barnwal-Leetcode-Solutions,C++,19,This repo contains my Leetcode Solutions question-wise !,75,281,https://avatars.githubusercontent.com/u/28311791?u=6188dd87f60473a3b02d3255232df76d08e71231&v=4
