id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,24,"Your self-hosted, globally interconnected microblogging community",4561,29207,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4257,23773,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5404,22420,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5925,19151,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3307,12852,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1589,12630,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,7,"Simple, efficient background processing for Ruby",2126,11819,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2866,11796,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4862,11796,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,5,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,827,11650,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,6,Fluentd: Unified Logging Layer (project under CNCF),1251,11179,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2871,10037,https://avatars.githubusercontent.com/u/47637297?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1309,7955,https://avatars.githubusercontent.com/u/59584037?v=4
2441517,puma,puma/puma,Ruby,3,A Ruby/Rack web server built for parallelism,1315,7069,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2570,6890,https://avatars.githubusercontent.com/u/29740?v=4
11412473,searchkick,ankane/searchkick,Ruby,3,Intelligent search made easy,709,5897,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1624,5729,https://avatars.githubusercontent.com/u/1756674?v=4
355893,markup,github/markup,Ruby,5,Determines which markup library to use to render a content file (e.g. README) on GitHub,3598,5433,https://avatars.githubusercontent.com/u/9919?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,2,ActiveModel::Serializer implementation and Rails hooks,1390,5200,https://avatars.githubusercontent.com/u/2820360?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,1,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",262,4112,https://avatars.githubusercontent.com/u/1503512?v=4
5144181,flipper,jnunemaker/flipper,Ruby,4,":dolphin: Beautiful, performant feature flags for Ruby.",355,2907,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,620,2664,https://avatars.githubusercontent.com/u/27347476?v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,1,Markdown lint tool,199,1289,https://avatars.githubusercontent.com/u/29128381?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,271,176,https://avatars.githubusercontent.com/u/365230?v=4
364649518,set_list_tutorial,turingschool-examples/set_list_tutorial,Ruby,0,,42,0,https://avatars.githubusercontent.com/u/8518346?v=4
