id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,73,Design patterns implemented in Java,23303,74903,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,29,Spring Boot,36401,61196,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,24,Spring Framework,33678,47691,https://avatars.githubusercontent.com/u/317776?v=4
53127403,apollo,apolloconfig/apollo,Java,9,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9816,26760,https://avatars.githubusercontent.com/u/83490506?v=4
7587038,canal,alibaba/canal,Java,17,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6757,22978,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,12,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7735,22129,https://avatars.githubusercontent.com/u/48813648?v=4
20587599,flink,apache/flink,Java,9,Apache Flink,10738,18918,https://avatars.githubusercontent.com/u/47359?v=4
161757837,eladmin,elunez/eladmin,Java,9,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6659,18136,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
49876476,shardingsphere,apache/shardingsphere,Java,7,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5607,15894,https://avatars.githubusercontent.com/u/47359?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,4078,11102,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,6,Apache Pulsar - distributed pub-sub messaging system,2853,10827,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,1819,9940,https://avatars.githubusercontent.com/u/47638783?v=4
27729926,grpc-java,grpc/grpc-java,Java,8,The Java gRPC implementation. HTTP/2 based RPC,3343,9705,https://avatars.githubusercontent.com/u/7802525?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,12,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2994,7881,https://avatars.githubusercontent.com/u/47359?v=4
111241370,capacitor,ionic-team/capacitor,Java,6,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",760,7457,https://avatars.githubusercontent.com/u/3171503?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4285,7206,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5018,6795,https://avatars.githubusercontent.com/u/317776?v=4
50160261,Paper,PaperMC/Paper,Java,32,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1557,5918,https://avatars.githubusercontent.com/u/7608950?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,2,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,929,4051,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,761,3563,https://avatars.githubusercontent.com/u/317776?v=4
172680589,unidbg,zhkl0228/unidbg,Java,7,"Allows you to emulate an Android ARM32 and/or ARM64 native library, and an experimental  iOS emulation",651,2034,https://avatars.githubusercontent.com/u/1386751?u=f651f1862bab105d5bc6dfbd6509a13be3706693&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1440,1408,https://avatars.githubusercontent.com/u/6844498?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,10,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,490,1391,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
491755539,CyberController,KikiLetGo/CyberController,Java,99,CyberController,111,736,https://avatars.githubusercontent.com/u/42661452?v=4
