id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,63,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38712,188085,https://avatars.githubusercontent.com/u/69631?v=4
3678731,webpack,webpack/webpack,JavaScript,9,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8373,61059,https://avatars.githubusercontent.com/u/2105791?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,77,:zap: Dynamically generated stats for your github readmes,9872,41279,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,57,⭐️  Companies that don't have a broken hiring process,2521,28700,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,24,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8321,22073,https://avatars.githubusercontent.com/u/7658037?v=4
30794868,plyr,sampotts/plyr,JavaScript,11,"A simple HTML5, YouTube and Vimeo player",2642,22032,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,18,A powerful JavaScript library for interacting with the Discord API,3369,19331,https://avatars.githubusercontent.com/u/26492485?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,32,A fancy self-hosted monitoring tool,1289,17277,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
24655114,web3.js,ChainSafe/web3.js,JavaScript,19,Ethereum JavaScript API,3996,14804,https://avatars.githubusercontent.com/u/27474093?v=4
190729906,budibase,Budibase/budibase,JavaScript,46,"Budibase is a low-code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 ",706,13224,https://avatars.githubusercontent.com/u/45009727?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,17,List of 1000 JavaScript Interview Questions,2895,9862,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
4723248,openlayers,openlayers/openlayers,JavaScript,6,OpenLayers,2743,9002,https://avatars.githubusercontent.com/u/240579?v=4
304344049,kit,sveltejs/kit,JavaScript,13,The fastest way to build Svelte apps,746,8403,https://avatars.githubusercontent.com/u/23617963?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2937,7799,https://avatars.githubusercontent.com/u/276006?v=4
61567304,grpc-web,grpc/grpc-web,JavaScript,7,gRPC for Web Clients,646,6569,https://avatars.githubusercontent.com/u/7802525?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,5,A simple and reusable datepicker component for React,1930,6540,https://avatars.githubusercontent.com/u/3014877?v=4
301421364,WantWords,thunlp/WantWords,JavaScript,62,An open-source online reverse dictionary.,486,5178,https://avatars.githubusercontent.com/u/18389035?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,6,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,845,4269,https://avatars.githubusercontent.com/u/70456638?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,6,Open Cyber Threat Intelligence Platform,491,2630,https://avatars.githubusercontent.com/u/51881218?v=4
470251843,BITB,mrd0x/BITB,JavaScript,6,Browser In The Browser (BITB) Templates,328,2123,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
200158234,LoveIt,dillonzq/LoveIt,JavaScript,4,"❤️A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",678,1895,https://avatars.githubusercontent.com/u/30786232?u=b93942049ae5dd0ac70c1b3d556170050774f682&v=4
492267422,css-buttons,eludadev/css-buttons,JavaScript,19,"100 Modern CSS Buttons, Free And Royalty Free.",15,192,https://avatars.githubusercontent.com/u/101929811?u=035b56be0cd68028d27cedf1163e9912d32c41a2&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,2455,52,https://avatars.githubusercontent.com/u/57154655?v=4
492150419,PDFSigner,hibem/PDFSigner,JavaScript,12,给pdf文件增加签章并导出pdf,11,54,https://avatars.githubusercontent.com/u/4455413?u=daa478f103671ccf2cdaf7ae60ad0b98b38f88bb&v=4
487150515,smart_trip,lchencc/smart_trip,JavaScript,7,"SmartTrip is a comprehensive Trip Planning Website for Travelers, which combines attractionsrecommendations, Airbnb recommendations, and route planning in one, providing travelers with a moreconvenient and time-saving traveling experience.",12,40,https://avatars.githubusercontent.com/u/63352940?u=f8d1754c429bfbf79b070004affc153ec2391910&v=4
