id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,89046,178378,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,18,Bitcoin Core integration/staging tree,35862,71876,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9126,51196,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
160083795,serenity,SerenityOS/serenity,C++,23,The Serenity Operating System 🐞,2851,26263,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,14,Telegram Desktop messaging app,4704,22876,https://avatars.githubusercontent.com/u/6113871?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,6,PS3 emulator/debugger,1791,13232,https://avatars.githubusercontent.com/u/8070735?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,13,:fire: Linux下C++轻量级WebServer服务器,3397,13163,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
35129809,transmission,transmission/transmission,C++,5,Official Transmission BitTorrent client repository,1129,10567,https://avatars.githubusercontent.com/u/223312?v=4
4454793,MuseScore,musescore/MuseScore,C++,5,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2327,10230,https://avatars.githubusercontent.com/u/380563?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,9,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1301,10216,https://avatars.githubusercontent.com/u/97677443?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,9,A free and strong UCI chess engine,2089,9553,https://avatars.githubusercontent.com/u/7926882?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.1.7.51754, 3.3.5 = 3.3.5a.12340)",5838,8562,https://avatars.githubusercontent.com/u/539602?v=4
14303048,mame,mamedev/mame,C++,5,MAME,1808,6969,https://avatars.githubusercontent.com/u/9024458?v=4
354743391,o3de,o3de/o3de,C++,104,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2012,6894,https://avatars.githubusercontent.com/u/68126246?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,6,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1735,6751,https://avatars.githubusercontent.com/u/14859759?v=4
1049088,openscad,openscad/openscad,C++,5,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1126,5956,https://avatars.githubusercontent.com/u/466370?v=4
22660515,doctest,doctest/doctest,C++,4,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,610,5226,https://avatars.githubusercontent.com/u/70880936?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,6,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1176,5084,https://avatars.githubusercontent.com/u/25891014?v=4
19816070,server,MariaDB/server,C++,2,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1587,5005,https://avatars.githubusercontent.com/u/4739304?v=4
144071425,Waybar,Alexays/Waybar,C++,8,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,543,4327,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
9753283,opentrack,opentrack/opentrack,C++,1,"Head tracking software for MS Windows, Linux, and Apple OSX",407,2940,https://avatars.githubusercontent.com/u/4294485?v=4
65806293,ImGuizmo,CedricGuillemet/ImGuizmo,C++,3,Immediate mode 3D gizmo for scene editing and other controls based on Dear Imgui,744,2703,https://avatars.githubusercontent.com/u/1312968?u=09586c4d429addaa7fc099437bebda780a9e39ed&v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,304,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,123,2100,https://avatars.githubusercontent.com/u/1728152?v=4
594330628,ZygiskOnKernelSU,Dr-TSNG/ZygiskOnKernelSU,C++,6,Run Zygisk on KernelSU,56,1025,https://avatars.githubusercontent.com/u/52071314?u=12f9d7c55b3a24ab58e11694b04e7894a2f28799&v=4
695646152,CS2Fixes,Source2ZE/CS2Fixes,C++,9,S2ZE modding experiments,55,94,https://avatars.githubusercontent.com/u/129127192?v=4
