id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,29,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23272,49564,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,0,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8153,30997,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9309,28800,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",3736,24036,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,8,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2566,18292,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12487,18066,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,965,16346,https://avatars.githubusercontent.com/u/216080?v=4
11323319,parsedown,erusev/parsedown,PHP,5,Better Markdown Parser in PHP,1139,14484,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7052,14156,https://avatars.githubusercontent.com/u/993323?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1566,12236,https://avatars.githubusercontent.com/u/24399959?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1128,11489,https://avatars.githubusercontent.com/u/22821986?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,226,11227,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
248372441,filament,filamentphp/filament,PHP,19,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1601,10009,https://avatars.githubusercontent.com/u/64450473?v=4
9791525,DVWA,digininja/DVWA,PHP,9,Damn Vulnerable Web Application (DVWA),2925,8363,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
16238673,kanboard,kanboard/kanboard,PHP,3,Kanban project management software,1757,7792,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4694,7515,https://avatars.githubusercontent.com/u/2815696?v=4
32015820,assert,webmozarts/assert,PHP,2,Assertions to validate method input/output with nice error messages.,142,7427,https://avatars.githubusercontent.com/u/46774769?v=4
222873550,crater,crater-invoice/crater,PHP,1,Open Source Invoicing Solution for Individuals & Businesses,1431,7301,https://avatars.githubusercontent.com/u/93989578?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,7,"A free, self-hostable news aggregator…",685,7041,https://avatars.githubusercontent.com/u/9414285?v=4
12204147,mautic,mautic/mautic,PHP,7,Mautic: Open Source Marketing Automation Software.,2283,6187,https://avatars.githubusercontent.com/u/5257677?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,420,3046,https://avatars.githubusercontent.com/u/1669353?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,380,2794,https://avatars.githubusercontent.com/u/19211038?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,331,1633,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
701471381,laravel-easy-metrics,sakanjo/laravel-easy-metrics,PHP,32,Generate metrics with ease and precision.,4,155,https://avatars.githubusercontent.com/u/121197517?u=052d7e17e365036774f53e121534099a7171cc91&v=4
494184736,drill-ph2,posse-ap/drill-ph2,PHP,0,,24,1,https://avatars.githubusercontent.com/u/72752351?v=4
