id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,61,Port of Facebook's LLaMA model in C/C++,6036,42761,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,19405,27290,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2674,23861,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4527,20383,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,9,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6866,17359,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9184,16434,https://avatars.githubusercontent.com/u/2528830?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,23,This project aims to enhance the working environment on Windows,783,16345,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,34133,16025,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,19,A simple and easy-to-use library to enjoy videogames programming,1732,15759,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
41215835,HandBrake,HandBrake/HandBrake,C,9,HandBrake's main development repository ,1176,13829,https://avatars.githubusercontent.com/u/627269?v=4
105627846,reactos,reactos/reactos,C,8,A free Windows-compatible Operating System,1662,13288,https://avatars.githubusercontent.com/u/1056157?v=4
669686044,llama2.c,karpathy/llama2.c,C,12,Inference Llama 2 in one file of pure C,1239,12634,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,28,Flipper Zero Unleashed Firmware,1083,11567,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,17,Playground (and dump) of stuff I make or modify for the Flipper Zero,2447,9589,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,17,Flipper Zero firmware source code,2066,8676,https://avatars.githubusercontent.com/u/57576566?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,14,hydra,1840,8273,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
3791835,darktable,darktable-org/darktable,C,5,darktable is an open source photography workflow application and raw developer,1026,7993,https://avatars.githubusercontent.com/u/1561544?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,4768,7638,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,1288,6881,https://avatars.githubusercontent.com/u/77683370?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,3,low cost software radio platform,1436,5659,https://avatars.githubusercontent.com/u/5904722?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,23,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",372,5197,https://avatars.githubusercontent.com/u/140006447?v=4
13234048,clumsy,jagt/clumsy,C,32,"clumsy makes your network condition on Windows significantly worse, but in a controlled and interactive manner.",441,4083,https://avatars.githubusercontent.com/u/241128?u=3867e35f623409d2592fd0569d9a85c02b490990&v=4
2532922,geany,geany/geany,C,17,A fast and lightweight IDE,575,2788,https://avatars.githubusercontent.com/u/1108795?v=4
58894582,melonDS,melonDS-emu/melonDS,C,2,"DS emulator, sorta",420,2382,https://avatars.githubusercontent.com/u/94202166?v=4
484448668,C2-Tool-Collection,outflanknl/C2-Tool-Collection,C,17,A collection of tools which integrate with Cobalt Strike (and possibly other C2 frameworks) through BOF and reflective DLL loading techniques.,160,933,https://avatars.githubusercontent.com/u/22417563?v=4
