id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,44,"A GUI client for Windows, support Xray core and v2fly core and others",8718,48160,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,16,Building the best file manager for Windows,1939,29114,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,21,The Free Software Media System,2384,25901,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,19,Experimental Nintendo Switch Emulator written in C#,2371,25087,https://avatars.githubusercontent.com/u/39036280?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,22,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,975,15651,https://avatars.githubusercontent.com/u/79355691?v=4
324473895,downkyi,leiurayer/downkyi,C#,22,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1816,15343,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
959908,OpenRA,OpenRA/OpenRA,C#,1,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2600,13494,https://avatars.githubusercontent.com/u/409046?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,10,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2292,11659,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,11,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1289,10271,https://avatars.githubusercontent.com/u/1522517?v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2981,7967,https://avatars.githubusercontent.com/u/3912814?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,8,Everything integration for the Windows taskbar.,330,6889,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2225,6831,https://avatars.githubusercontent.com/u/1159247?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,2,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1432,5451,https://avatars.githubusercontent.com/u/31132886?v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,1,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,439,4611,https://avatars.githubusercontent.com/u/76465170?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8224,3820,https://avatars.githubusercontent.com/u/25759379?v=4
50244673,ink,inkle/ink,C#,5,inkle's open source scripting language for writing interactive narrative.,464,3667,https://avatars.githubusercontent.com/u/1987090?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1749,3621,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,7,Unity / XNA game patcher and plugin framework,486,3534,https://avatars.githubusercontent.com/u/39589027?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,2,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",319,3332,https://avatars.githubusercontent.com/u/3529834?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,3,,223,2777,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
370188376,RoundedTB,RoundedTB/RoundedTB,C#,2,"Add margins, rounded corners and segments to your taskbars!",192,2542,https://avatars.githubusercontent.com/u/140799677?v=4
71365344,bitplatform,bitfoundation/bitplatform,C#,8,Build everything for everywhere using what you already know and love ❤️,191,887,https://avatars.githubusercontent.com/u/22663390?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,1,"An open-source, feature-packed alternative bootstrapper for Roblox.",65,601,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
702638301,EncryptAesNet-console-app-csharp,danhpaiva/EncryptAesNet-console-app-csharp,C#,16,🛡️ ~ Academic example of AES encryption,86,91,https://avatars.githubusercontent.com/u/54754150?u=4fcdc62c5e1f66fce695b3993281d2e09b23a76b&v=4
704409054,MoeCTF_2023,XDSEC/MoeCTF_2023,C#,7,,34,33,https://avatars.githubusercontent.com/u/16268484?v=4
