id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,20,Open Source Continuous File Synchronization,3911,54906,https://avatars.githubusercontent.com/u/7628018?v=4
136815833,clash,Dreamacro/clash,Go,18,A rule-based tunnel in Go.,6211,47871,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,6,Official Go implementation of the Ethereum protocol,18702,43855,https://avatars.githubusercontent.com/u/6250754?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,5,A platform for building proxies to bypass network restrictions.,8771,43208,https://avatars.githubusercontent.com/u/14110142?v=4
29261473,minio,minio/minio,Go,12,High Performance Object Storage for AI,4959,41256,https://avatars.githubusercontent.com/u/695951?v=4
323965659,alist,alist-org/alist,Go,27,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4297,31170,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,20,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1619,29164,https://avatars.githubusercontent.com/u/32436079?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,14,Network-wide ads & trackers blocking DNS server,1545,18964,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,25,Create beautiful applications using Go,921,18452,https://avatars.githubusercontent.com/u/39746503?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,31,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",954,17152,https://avatars.githubusercontent.com/u/91336243?v=4
420503947,ntfy,binwiederhier/ntfy,Go,18,Send push notifications to your phone or desktop using PUT/POST,522,14270,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
32575637,gost,ginuerzh/gost,Go,7,GO Simple Tunnel - a simple tunnel written in golang,2320,13965,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,13,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2784,13365,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
370977430,open-im-server,openimsdk/open-im-server,Go,6,IM Chat ,2089,12035,https://avatars.githubusercontent.com/u/84842645?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,11,Information gathering framework for phone numbers,3086,10778,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,5,cqhttp的golang实现，轻量、原生跨平台.,1624,9760,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,21,Terraform AWS provider,8398,8941,https://avatars.githubusercontent.com/u/761456?v=4
83252983,task,go-task/task,Go,7,A task runner / simpler Make alternative written in Go,530,8764,https://avatars.githubusercontent.com/u/26048825?v=4
509091576,sing-box,SagerNet/sing-box,Go,15,The universal proxy platform,621,5423,https://avatars.githubusercontent.com/u/83217677?v=4
356677177,templ,a-h/templ,Go,99,A language for writing HTML user interfaces in Go.,68,1653,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
340522752,radius,radius-project/radius,Go,69,"Radius is a cloud-native, portable application platform that makes app development easier for teams building cloud-native apps.",23,563,https://avatars.githubusercontent.com/u/93291507?v=4
686167071,coroutine,stealthrocket/coroutine,Go,24,Durable coroutines for Go,5,268,https://avatars.githubusercontent.com/u/118026072?v=4
705811448,FalconHound,FalconForceTeam/FalconHound,Go,45,FalconHound is a blue team multi-tool. It allows you to utilize and enhance the power of BloodHound in a more automated fashion. It is designed to be used in conjunction with a SIEM or other log aggregation tool. ,12,245,https://avatars.githubusercontent.com/u/56194852?v=4
640929345,BounceBack,D00Movenok/BounceBack,Go,47,↕️🤫 Stealth redirector for your red team operation security,31,203,https://avatars.githubusercontent.com/u/44810088?u=b2bbc61bae3c9885a89266604ea8e1ab2add6968&v=4
623353074,GoFilm,ProudMuBai/GoFilm,Go,16,多播放源自动采集在线影视网站 golang vue,34,144,https://avatars.githubusercontent.com/u/82014523?u=aeb9469ba219d87e451819348fecad5f6cb6d5fa&v=4
