id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,21389,53665,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10199,47413,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,16,"Your self-hosted, globally interconnected microblogging community",6629,44368,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,2,"A platform for community discussion. Free, open, simple.",8146,38945,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13538,31454,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5758,23390,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5403,20895,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10470,20221,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,6,🍻 Default formulae for the missing package manager for macOS (or Linux),11880,12783,https://avatars.githubusercontent.com/u/1503512?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2118,11998,https://avatars.githubusercontent.com/u/8312?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2000,7468,https://avatars.githubusercontent.com/u/1756674?v=4
301573344,community,community/community,Ruby,3,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2653,6074,https://avatars.githubusercontent.com/u/93784371?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,571,3798,https://avatars.githubusercontent.com/u/9460052?v=4
661850205,docuseal,docusealco/docuseal,Ruby,11,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",130,3358,https://avatars.githubusercontent.com/u/138379721?v=4
200302808,view_component,ViewComponent/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",402,3010,https://avatars.githubusercontent.com/u/93401166?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,0,Informative site with EoL dates of everything,489,1812,https://avatars.githubusercontent.com/u/62706925?v=4
7473367,zsteg,zed-0xff/zsteg,Ruby,0,detect stegano-hidden data in PNG & BMP,133,1103,https://avatars.githubusercontent.com/u/5986?u=9f6855d80b2382f76166394e833d1fcd1992ed7a&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,214,962,https://avatars.githubusercontent.com/u/3538974?v=4
188880371,tapioca,Shopify/tapioca,Ruby,2,The swiss army knife of RBI generation,101,582,https://avatars.githubusercontent.com/u/8085?v=4
230863067,apartment,rails-on-services/apartment,Ruby,0,Database multi-tenancy for Rack (and Rails) applications,95,328,https://avatars.githubusercontent.com/u/40382690?v=4
575705097,rails-tabler-starter,tarunvelli/rails-tabler-starter,Ruby,6, Free and open source Ruby on Rails starter kit built using Tabler,7,64,https://avatars.githubusercontent.com/u/19463001?u=2d411e6102781e731c1115254f1f0178805201fd&v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,1,,64,59,https://avatars.githubusercontent.com/u/99625624?v=4
703208689,PhlexUI,georgekettle/PhlexUI,Ruby,15,Phlex components for your Rails app,0,47,https://avatars.githubusercontent.com/u/34521157?u=8d6a31b5691b186a3145149c91e5388c23530ad9&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
666104763,sinatra-omnicalc-2,appdev-projects/sinatra-omnicalc-2,Ruby,0,,70,0,https://avatars.githubusercontent.com/u/26951170?v=4
