id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,36,Collection of publicly available IPTV channels from all over the world,883,69275,https://avatars.githubusercontent.com/u/55937028?v=4
43441403,strapi,strapi/strapi,JavaScript,16,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",7151,56873,https://avatars.githubusercontent.com/u/19872173?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,8,Cheatsheets for experienced React developers getting started with TypeScript,3939,42600,https://avatars.githubusercontent.com/u/50188264?v=4
7910045,shields,badges/shields,JavaScript,8,"Concise, consistent, and legible badges in SVG and raster format",5441,21204,https://avatars.githubusercontent.com/u/6254238?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,10,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4796,18518,https://avatars.githubusercontent.com/u/20952070?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,10,Clash For Windows 汉化补丁和汉化脚本,1447,18303,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
280363952,umami,umami-software/umami,JavaScript,23,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",3158,17271,https://avatars.githubusercontent.com/u/105618662?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,14,"Next generation Brave browser for Android, Linux, macOS, Windows.",2049,15833,https://avatars.githubusercontent.com/u/12301619?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,5,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2940,12185,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,8,A Clash Client For OpenWrt,1742,11656,https://avatars.githubusercontent.com/u/42875168?v=4
228911039,beautiful-react-hooks,antonioru/beautiful-react-hooks,JavaScript,13,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,524,7382,https://avatars.githubusercontent.com/u/6342784?v=4
144926753,v4,bchiang7/v4,JavaScript,5,Fourth iteration of my personal website built with Gatsby,3223,6685,https://avatars.githubusercontent.com/u/6599979?u=5623b1290fc44eea87a974f275dc4d804b1f79bf&v=4
47716038,js-framework-benchmark,krausest/js-framework-benchmark,JavaScript,7,A comparison of the performance of a few popular javascript frameworks,796,6027,https://avatars.githubusercontent.com/u/3374055?u=4f0bde5979ce900f2db2aa7c0e92fdcef35104ba&v=4
