id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,68,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40820,231978,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,86,Stable Diffusion web UI,21326,106587,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,54,A youtube-dl fork with additional features and fixes,4795,58364,https://avatars.githubusercontent.com/u/79589310?v=4
162998479,sherlock,sherlock-project/sherlock,Python,17,🔎 Hunt down social media accounts by username across social networks,5474,44065,https://avatars.githubusercontent.com/u/48293496?v=4
74627617,openpilot,commaai/openpilot,Python,122,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7793,42638,https://avatars.githubusercontent.com/u/16128714?v=4
635240594,privateGPT,imartinez/privateGPT,Python,170,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5163,39030,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,187,"OpenAI's Code Interpreter in your terminal, running locally",2623,30192,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,48,SoftVC VITS Singing Voice Conversion,3869,19917,https://avatars.githubusercontent.com/u/127122328?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,48,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1322,13781,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
175129788,pyright,microsoft/pyright,Python,17,Static Type Checker for Python,1200,11061,https://avatars.githubusercontent.com/u/6154722?v=4
703411624,MemGPT,cpacker/MemGPT,Python,254,Teaching LLMs memory management for unbounded context 📚🦙,347,4075,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
671269505,litellm,BerriAI/litellm,Python,35,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",175,2251,https://avatars.githubusercontent.com/u/121462774?v=4
536411820,video-retalking,OpenTalker/video-retalking,Python,40,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,322,2084,https://avatars.githubusercontent.com/u/118957706?v=4
321426168,deepsparse,neuralmagic/deepsparse,Python,123,Sparsity-aware deep learning inference runtime for CPUs,123,2080,https://avatars.githubusercontent.com/u/68670575?v=4
684031003,bisheng,dataelement/bisheng,Python,42,Bisheng is an open LLM devops platform for next generation AI applications.,283,1692,https://avatars.githubusercontent.com/u/103249391?v=4
420042240,OSCP,0xsyr0/OSCP,Python,35,OSCP Cheat Sheet,321,1418,https://avatars.githubusercontent.com/u/67317571?u=a09c3feb6538d1a7f8a5f2d2a62a838ab0d22ed6&v=4
169164391,habitat-lab,facebookresearch/habitat-lab,Python,17,A modular high-level library to train embodied AI agents across a variety of tasks and environments.,409,1353,https://avatars.githubusercontent.com/u/16943930?v=4
400365945,IsaacGymEnvs,NVIDIA-Omniverse/IsaacGymEnvs,Python,9,Isaac Gym Reinforcement Learning Environments,263,1155,https://avatars.githubusercontent.com/u/57824658?v=4
694958306,codeshell,WisdomShell/codeshell,Python,128,A series of code large language models developed by PKU-KCL,54,939,https://avatars.githubusercontent.com/u/145519942?v=4
676028871,OpenAgents,xlang-ai/OpenAgents,Python,62,OpenAgents: An Open Platform for Language Agents in the Wild,53,932,https://avatars.githubusercontent.com/u/128829376?v=4
701545757,autotab-starter,Planetary-Computers/autotab-starter,Python,173,Build browser agents for real world tasks,29,638,https://avatars.githubusercontent.com/u/135994926?v=4
584105200,90DaysOfDevOps,LondheShubham153/90DaysOfDevOps,Python,5,This repository is a Challenge for the DevOps Community to get stronger in DevOps.  This challenge starts on the 1st January 2023 and in the next 90 Days we promise ourselves to become better at DevOps.  The reason for making this Public is so that others can learn from the community and help each other grow.,3425,577,https://avatars.githubusercontent.com/u/23608523?u=f9e5de29e82d8768d158b17b1ed0a04d59ea130b&v=4
704025289,python-for-devops,iam-veeramalla/python-for-devops,Python,47,Learn Python from DevOps Engineer point of you.,379,438,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
596330931,math-lm,EleutherAI/math-lm,Python,164,,32,427,https://avatars.githubusercontent.com/u/68924597?v=4
703213640,self-rag,AkariAsai/self-rag,Python,20,,12,150,https://avatars.githubusercontent.com/u/16631193?u=4bb1f3f4620997e04d5d7f942b6bcec5e2648ff7&v=4
