id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,30,Design patterns implemented in Java,21657,69553,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,33,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,12736,66404,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
2562751,zxing,zxing/zxing,Java,5,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9068,28226,https://avatars.githubusercontent.com/u/1122572?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5061,21016,https://avatars.githubusercontent.com/u/702459?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,9,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,646,14925,https://avatars.githubusercontent.com/u/5183851?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,A sandbox tower defense game,1650,11218,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
87536046,mit-deep-learning-book-pdf,janishar/mit-deep-learning-book-pdf,Java,5,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",2252,9506,https://avatars.githubusercontent.com/u/11065002?u=471689ff8ad5836308481f71f7dba243a491d3f1&v=4
149001365,leetcode,doocs/leetcode,Java,7,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1323,6436,https://avatars.githubusercontent.com/u/43716716?v=4
11981144,languagetool,languagetool-org/languagetool,Java,1,Style and Grammar Checker for 25+ Languages,807,5240,https://avatars.githubusercontent.com/u/5187764?v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,5,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1330,3993,https://avatars.githubusercontent.com/u/3320903?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,2,A podcast manager for Android,994,3728,https://avatars.githubusercontent.com/u/10713470?v=4
30129939,dddsample-core,citerus/dddsample-core,Java,4,This is the new home of the original DDD Sample app (previously hosted at sf.net).. ,1093,3596,https://avatars.githubusercontent.com/u/233203?v=4
195856796,Geyser,GeyserMC/Geyser,Java,6,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock edition.,356,2507,https://avatars.githubusercontent.com/u/52673035?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,8,A Fabric mod designed to improve frame rates and reduce micro-stutter,403,2366,https://avatars.githubusercontent.com/u/78509697?v=4
143298715,FairEmail,M66B/FairEmail,Java,9,"Fully featured, open source, privacy friendly email app for Android",296,2278,https://avatars.githubusercontent.com/u/259573?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,15,LSPosed Framework.,131,1910,https://avatars.githubusercontent.com/u/75879071?v=4
367553761,small-spring,fuzhengwei/small-spring,Java,106,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,278,1405,https://avatars.githubusercontent.com/u/3761578?u=6bb0e6d0a4877100a6e6e1f327f2ac176100be51&v=4
218019748,EdXposedManager,ElderDrivers/EdXposedManager,Java,4,Companion Android application for EdXposed,205,1357,https://avatars.githubusercontent.com/u/47079235?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,226,1350,https://avatars.githubusercontent.com/u/69146964?v=4
315056309,Starlight,Tuinity/Starlight,Java,19,Rewrites the light engine to fix lighting performance and lighting errors,75,710,https://avatars.githubusercontent.com/u/60640523?v=4
33401957,ImmersiveEngineering,BluSunrize/ImmersiveEngineering,Java,1,"Wires, transformers, high voltage! Bzzzzt!",325,570,https://avatars.githubusercontent.com/u/4106382?u=4a17fb8dcb365b2fdd021de7728de66282ecf95c&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,30,Example Fabric mod,355,491,https://avatars.githubusercontent.com/u/21025855?v=4
206414745,besu,hyperledger/besu,Java,2,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",283,480,https://avatars.githubusercontent.com/u/7657900?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,0,Based minecraft utility mod,179,345,https://avatars.githubusercontent.com/u/73897938?v=4
324606169,spring-data-jpa-course,amigoscode/spring-data-jpa-course,Java,3,,165,210,https://avatars.githubusercontent.com/u/40702606?u=db85674171e98050f6782d6ed5da15a80b0855de&v=4
