id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7344,33832,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3049,32049,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,16,Metasploit Framework,11487,24838,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",4085,24598,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5676,22687,https://avatars.githubusercontent.com/u/1086321?v=4
911765,diaspora,diaspora/diaspora,Ruby,1,"A privacy-aware, distributed, open source social network.",2923,12786,https://avatars.githubusercontent.com/u/293207?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2740,11430,https://avatars.githubusercontent.com/u/10871348?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3224,9042,https://avatars.githubusercontent.com/u/814570?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for concurrency,1262,6813,https://avatars.githubusercontent.com/u/1264292?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,0,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,506,4301,https://avatars.githubusercontent.com/u/67860375?v=4
56942570,linuxbrew-core,Homebrew/linuxbrew-core,Ruby,1,🍻🐧 Core formulae for the Homebrew package manager on Linux,504,1108,https://avatars.githubusercontent.com/u/1503512?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,185,846,https://avatars.githubusercontent.com/u/3538974?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,337,766,https://avatars.githubusercontent.com/u/408606?v=4
6968490,puppet-elasticsearch,elastic/puppet-elasticsearch,Ruby,0,Elasticsearch Puppet module,465,398,https://avatars.githubusercontent.com/u/6764390?v=4
454477,phone,carr/phone,Ruby,2,"Ruby library for phone number parsing, validation and formatting",135,372,https://avatars.githubusercontent.com/u/97653?v=4
652130,puppetlabs-concat,puppetlabs/puppetlabs-concat,Ruby,0,File concatenation system for Puppet,322,173,https://avatars.githubusercontent.com/u/234268?v=4
13828391,programming-cryptopunks,cryptopunksnotdead/programming-cryptopunks,Ruby,3,Crypto Collectibles Book(let) Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,56,147,https://avatars.githubusercontent.com/u/79600699?v=4
17046401,omniauth-slack,kmrshntr/omniauth-slack,Ruby,0,omniauth-slack,127,94,https://avatars.githubusercontent.com/u/300862?v=4
1378915,locales,citation-style-language/locales,Ruby,1,Official repository for Citation Style Language (CSL) locale files.,154,89,https://avatars.githubusercontent.com/u/526476?v=4
2020858,google_contacts_api,aliang/google_contacts_api,Ruby,0,"Google Contacts API for ruby, unofficial",26,45,https://avatars.githubusercontent.com/u/162961?v=4
190203333,ruby-mem-advisory-db,rubymem/ruby-mem-advisory-db,Ruby,1,Leaky gems advisory database,4,39,https://avatars.githubusercontent.com/u/51306068?v=4
36527291,haproxy-boshrelease,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),74,24,https://avatars.githubusercontent.com/u/5680605?v=4
97777794,chef-third-party,binary-com/chef-third-party,Ruby,0,,12,2,https://avatars.githubusercontent.com/u/7437559?v=4
120533059,cognitive-services-ruby-sdk-samples,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0,Ruby SDK Sample for Cognitive Services,4,1,https://avatars.githubusercontent.com/u/1844662?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,25,0,https://avatars.githubusercontent.com/u/6208017?v=4
