id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,590,A collective list of free APIs,17140,149249,https://avatars.githubusercontent.com/u/51121562?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,54,Command-line program to download videos from YouTube.com and other video sites,5710,98961,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,30,:house_with_garden: Open source home automation that puts local control and privacy first.,14761,45136,https://avatars.githubusercontent.com/u/13844975?v=4
5483330,you-get,soimort/you-get,Python,27,:arrow_double_down: Dumb downloader that scrapes the web,8476,41361,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
71948498,localstack,localstack/localstack,Python,61,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2594,33530,https://avatars.githubusercontent.com/u/28732122?v=4
162998479,sherlock,sherlock-project/sherlock,Python,16,🔎 Hunt down social media accounts by username across social networks,2777,26350,https://avatars.githubusercontent.com/u/48293496?v=4
28751632,linux-insides,0xAX/linux-insides,Python,16,A little bit about a linux kernel,2693,23407,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
58157629,magenta,magenta/magenta,Python,7,Magenta: Music and Art Generation with Machine Intelligence,3493,16883,https://avatars.githubusercontent.com/u/17187941?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,272,"Free, open source crypto trading bot",2453,10946,https://avatars.githubusercontent.com/u/37536846?v=4
10332822,calibre,kovidgoyal/calibre,Python,13,The official source code repository for the calibre ebook manager,1535,10465,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
41179827,discord.py,Rapptz/discord.py,Python,10,An API wrapper for Discord written in Python.,2386,8229,https://avatars.githubusercontent.com/u/1695103?v=4
276444578,bpytop,aristocratos/bpytop,Python,117,Linux/OSX/FreeBSD resource monitor,279,7160,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
68402336,streamlink,streamlink/streamlink,Python,4,Streamlink is a CLI utility which pipes video streams from various services into a video player,731,6489,https://avatars.githubusercontent.com/u/22243823?v=4
265122478,manim,ManimCommunity/manim,Python,47,A community-maintained Python framework for creating mathematical animations. ,475,4954,https://avatars.githubusercontent.com/u/65579849?v=4
23736914,esptool,espressif/esptool,Python,2,Espressif SoC serial bootloader utility,1047,3957,https://avatars.githubusercontent.com/u/9460735?v=4
150367689,gibMacOS,corpnewt/gibMacOS,Python,2,Py2/py3 script that can download macOS components direct from Apple,476,3658,https://avatars.githubusercontent.com/u/12772521?u=eac8fdb9147e6523933ee4457f466a8c085e0286&v=4
260907244,rengine,yogeshojha/rengine,JavaScript,11,reNgine is a reconnaissance engine(framework) that does end-to-end reconnaissance with the help of highly configurable scan engines and does information gathering about the target web application. reNgine makes use of various open-source tools and makes a configurable pipeline of reconnaissance. ,452,3070,https://avatars.githubusercontent.com/u/17223002?u=fe3a90c964990ae1158c826dfe3ddb180b7d60af&v=4
63409971,nvidia-patch,keylase/nvidia-patch,Python,9, This patch removes restriction on maximum number of simultaneous NVENC video encoding sessions imposed by Nvidia to consumer-grade GPUs.,274,2562,https://avatars.githubusercontent.com/u/1929404?v=4
126839192,HiddenEye-Legacy,DarkSecDevelopers/HiddenEye-Legacy,Python,4,Modern Phishing Tool With Advanced Functionality And Multiple Tunnelling Services  [ Android-Support-Available ],1036,2423,https://avatars.githubusercontent.com/u/44539327?v=4
138872921,paperless-ng,jonaswinkler/paperless-ng,Python,23,"A supercharged version of paperless: scan, index and archive all your physical documents",141,2156,https://avatars.githubusercontent.com/u/17569239?u=e5c0d325cf9b43639c4a7864fdec21278ecba320&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,18,A youtube-dl fork with additional features and fixes,167,1530,https://avatars.githubusercontent.com/u/79589310?v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,5,Free trading strategies for Freqtrade bot,487,1304,https://avatars.githubusercontent.com/u/37536846?v=4
60525392,content,demisto/content,Python,2,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,767,673,https://avatars.githubusercontent.com/u/11011767?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,3,Trading strategy for the Freqtrade crypto bot,72,248,https://avatars.githubusercontent.com/u/87440918?v=4
395847680,python-project-template,rochacbruno/python-project-template,Python,43,A github template to start a Python Project - this uses github actions to generate your project based on the template.,8,165,https://avatars.githubusercontent.com/u/458654?u=aaa0c83e3b2e71e2d6f7a1409ff210a66c583bf6&v=4
