id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,219,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19285,117396,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,48,JavaScript Style Guide,21643,113073,https://avatars.githubusercontent.com/u/698437?v=4
576201,three.js,mrdoob/three.js,JavaScript,37,JavaScript 3D Library.,28791,73523,https://avatars.githubusercontent.com/u/97088?u=f8156684506d77fd89ba332dc677b07352a0b790&v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,143,⚡️ Streaming torrent client for the web,2368,24339,https://avatars.githubusercontent.com/u/5800008?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,17,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 120 bitcoin/altcoin exchanges,5130,20664,https://avatars.githubusercontent.com/u/31901609?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,27,Bypass Paywalls web browser extension for Chrome and Firefox.,1228,17789,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,18,A powerful JavaScript library for interacting with the Discord API,2818,14272,https://avatars.githubusercontent.com/u/26492485?v=4
43830564,volkswagen,auchenberg/volkswagen,JavaScript,39,":see_no_evil: Volkswagen detects when your tests are being run in a CI server, and makes them pass.",238,11835,https://avatars.githubusercontent.com/u/173559?u=0c0844b03575cb5080f401d8d646d8b2bca5dfa9&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,20,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",2619,10010,https://avatars.githubusercontent.com/u/20952070?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,33,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1051,6183,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,10,An Open Source YouTube app for privacy,276,4050,https://avatars.githubusercontent.com/u/35975737?v=4
144926753,v4,bchiang7/v4,JavaScript,4,Fourth iteration of my personal website built with Gatsby,1635,3555,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,4,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",430,2092,https://avatars.githubusercontent.com/u/11053411?v=4
24171219,bip39,iancoleman/bip39,JavaScript,3,A web tool for converting BIP39 mnemonic codes,959,1832,https://avatars.githubusercontent.com/u/1281387?u=57d6ea7090714d923048e671832e769f74ab8dd5&v=4
358841284,ethermint,tharsis/ethermint,JavaScript,150,"Ethermint is a scalable and interoperable Ethereum, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",101,1153,https://avatars.githubusercontent.com/u/74357377?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,8,不知名大佬备份,458,942,https://avatars.githubusercontent.com/u/15306294?v=4
311271459,project_e_commerce,adrianhajdin/project_e_commerce,JavaScript,3,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a fully functional eCommerce application using commerce.js.",241,940,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
395023960,fishdraw,LingDong-/fishdraw,JavaScript,74,procedurally generated fish drawings,41,929,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
245176665,razer-macos,1kc/razer-macos,JavaScript,2,"Color effects manager for Razer devices for macOS. Supports High Sierra (10.13) to Big Sur (11.0). Made by the community, based on openrazer.",91,777,https://avatars.githubusercontent.com/u/20840688?v=4
286508391,whatsapp-bot,MhankBarBar/whatsapp-bot,JavaScript,64,WhatsApp Bot,642,475,https://avatars.githubusercontent.com/u/55822959?u=fd9eb04dd70181198f0d9459cee1190388816242&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,3,Mobile web browser providing access to websites that use the Ethereum blockchain,247,461,https://avatars.githubusercontent.com/u/11744586?v=4
134597023,zigbee-herdsman-converters,Koenkk/zigbee-herdsman-converters,JavaScript,1,Collection of device converters to be used with zigbee-herdsman,1188,388,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
124149908,opensea-creatures,ProjectOpenSea/opensea-creatures,JavaScript,1,"Example non-fungible collectible, to demonstrate OpenSea integration",291,362,https://avatars.githubusercontent.com/u/34966464?v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,0,Source code for my NextJS course (https://acad.link/nextjs),480,241,https://avatars.githubusercontent.com/u/16095164?v=4
324254689,plugins,darkforest-eth/plugins,JavaScript,2,A showcase of Dark Forest plugins from the community!,98,61,https://avatars.githubusercontent.com/u/69436001?v=4
