id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,124,Bitcoin Core integration/staging tree,29667,56416,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,31,Godot Engine – Multi-platform 2D and 3D game engine,7480,41099,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,16,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5261,31125,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
74627617,openpilot,commaai/openpilot,C++,29,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5399,28597,https://avatars.githubusercontent.com/u/16128714?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,15,Nintendo Switch Emulator,1354,15988,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,30,The Serenity Operating System 🐞,1475,14360,https://avatars.githubusercontent.com/u/50811782?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,14814,11626,https://avatars.githubusercontent.com/u/10418365?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,91,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1157,9799,https://avatars.githubusercontent.com/u/8473908?v=4
9090933,capnproto,capnproto/capnproto,C++,7,Cap'n Proto serialization/RPC system - core tools and C++ library,699,8420,https://avatars.githubusercontent.com/u/29186932?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.1.0.39653, 3.3.5 = 3.3.5a.12340)",5143,6901,https://avatars.githubusercontent.com/u/539602?v=4
106558568,dxvk,doitsujin/dxvk,C++,3,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",352,6673,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,1,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11422,6087,https://avatars.githubusercontent.com/u/17919847?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,5,PCSX2 - The Playstation 2 Emulator,843,5247,https://avatars.githubusercontent.com/u/6278711?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,3,Diablo build for modern operating systems,468,4670,https://avatars.githubusercontent.com/u/40645014?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,5,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,497,3501,https://avatars.githubusercontent.com/u/5037546?v=4
21331090,GDevelop,4ian/GDevelop,C++,1,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",470,2938,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
61246596,reshade,crosire/reshade,C++,3,A generic post-processing injector for games and video software.,349,2103,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,2,Async Web Server for ESP8266 and ESP32,574,1924,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
163527358,corona,coronalabs/corona,C++,4,Solar2D Game Engine main repository (ex Corona SDK),171,1582,https://avatars.githubusercontent.com/u/1779491?v=4
22197389,e-maxx-eng,e-maxx-eng/e-maxx-eng,C++,54,Translation of http://e-maxx.ru into English,469,1498,https://avatars.githubusercontent.com/u/8272813?v=4
32278338,simc,simulationcraft/simc,C++,1,Simulationcraft engine/GUI,540,1077,https://avatars.githubusercontent.com/u/1552677?v=4
77624593,chatterino2,Chatterino/chatterino2,C++,42,Chat client for https://twitch.tv,205,1007,https://avatars.githubusercontent.com/u/39381366?v=4
293816245,ac-library,atcoder/ac-library,C++,2,AtCoder Library,103,716,https://avatars.githubusercontent.com/u/7151918?v=4
330812144,nsfminer,no-fee-ethereum-mining/nsfminer,C++,0,No Fee Ethash miner for AMD and Nvidia,129,438,https://avatars.githubusercontent.com/u/77647407?v=4
102847759,AsyncTCP,me-no-dev/AsyncTCP,C++,0,Async TCP Library for ESP32,161,346,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
