id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,575,A collective list of free APIs,17136,149177,https://avatars.githubusercontent.com/u/51121562?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,124,Bitcoin Core integration/staging tree,29668,56406,https://avatars.githubusercontent.com/u/528860?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,230,PowerShell for every system!,4522,28641,https://avatars.githubusercontent.com/u/11524380?v=4
169677297,v,vlang/v,V,84,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. https://vlang.io",1521,25036,https://avatars.githubusercontent.com/u/46413578?v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,113,⚡️ Streaming torrent client for the web,2368,24364,https://avatars.githubusercontent.com/u/5800008?v=4
246335987,Ventoy,ventoy/Ventoy,C,271,A new bootable USB solution.,1755,23721,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,323,"Free, open source crypto trading bot",2451,10866,https://avatars.githubusercontent.com/u/37536846?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,91,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1157,9783,https://avatars.githubusercontent.com/u/8473908?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,98,Experimental Nintendo Switch Emulator written in C#,1137,9549,https://avatars.githubusercontent.com/u/39036280?v=4
276444578,bpytop,aristocratos/bpytop,Python,95,Linux/OSX/FreeBSD resource monitor,278,7127,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,37,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1052,6190,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
37346186,termux-packages,termux/termux-packages,Shell,66,A build system and primary set of packages for Termux.,1880,5784,https://avatars.githubusercontent.com/u/8104776?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,166,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",199,3688,https://avatars.githubusercontent.com/u/12713315?v=4
345368765,NvChad,NvChad/NvChad,Lua,311,"An attempt to make neovim cli as functional as an IDE while being very beautiful , blazing fast and less bloated.",178,3289,https://avatars.githubusercontent.com/u/88978340?v=4
121470383,solana,solana-labs/solana,Rust,74,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",621,3041,https://avatars.githubusercontent.com/u/35608259?v=4
285393031,paru,Morganamilo/paru,Rust,42,Feature packed AUR helper,106,2033,https://avatars.githubusercontent.com/u/16593899?u=1c64b90e290634bc9d345fb32432cde7cf3a9cfa&v=4
38982731,frontend,home-assistant/frontend,TypeScript,116,:lollipop: Frontend for Home Assistant,1324,1802,https://avatars.githubusercontent.com/u/13844975?v=4
22197389,e-maxx-eng,e-maxx-eng/e-maxx-eng,C++,54,Translation of http://e-maxx.ru into English,469,1493,https://avatars.githubusercontent.com/u/8272813?v=4
358841284,ethermint,tharsis/ethermint,JavaScript,149,"Ethermint is a scalable and interoperable Ethereum, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",101,1158,https://avatars.githubusercontent.com/u/74357377?v=4
77624593,chatterino2,Chatterino/chatterino2,C++,42,Chat client for https://twitch.tv,204,999,https://avatars.githubusercontent.com/u/39381366?v=4
95291041,sherloq,GuidoBartoli/sherloq,Perl,236,An open-source digital image forensic toolset,88,958,https://avatars.githubusercontent.com/u/16103676?u=acdcfe9ef22075606e74fecab91099e80015471a&v=4
295312652,pancake-frontend,pancakeswap/pancake-frontend,TypeScript,49,":pancakes: Pancake main features (farms, pools, IFO, lottery, profiles)",1443,896,https://avatars.githubusercontent.com/u/71247426?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,33,Example Fabric mod,355,495,https://avatars.githubusercontent.com/u/21025855?v=4
286508391,whatsapp-bot,MhankBarBar/whatsapp-bot,JavaScript,64,WhatsApp Bot,642,483,https://avatars.githubusercontent.com/u/55822959?u=fd9eb04dd70181198f0d9459cee1190388816242&v=4
396006683,LazySign,jfmaes/LazySign,Batchfile,84,Create fake certs for binaries using windows binaries and the power of bat files,18,226,https://avatars.githubusercontent.com/u/55604242?u=c6ba26bfe50866b11737cd384973fb916566ea4f&v=4
