id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24175,75381,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23350,50383,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2450,22799,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,13,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1336,21099,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",2020,19964,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2582,18465,https://avatars.githubusercontent.com/u/698038?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,1,A simple PHP API extension for DateTime.,1315,16287,https://avatars.githubusercontent.com/u/170745?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Debugbar for Laravel (Integrates PHP Debug Bar),1569,15731,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1911,15147,https://avatars.githubusercontent.com/u/20983373?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,6,A platform to create documentation/wiki content built with PHP & Laravel,1652,12682,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,14,Firefly III: a personal finances manager,1145,11806,https://avatars.githubusercontent.com/u/22821986?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1559,10507,https://avatars.githubusercontent.com/u/997547?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1400,5506,https://avatars.githubusercontent.com/u/16179146?v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,2,PHP version of Google's phone number handling library,490,4520,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,397,3034,https://avatars.githubusercontent.com/u/19211038?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,3,,1864,1835,https://avatars.githubusercontent.com/u/738309?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,3,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,341,1704,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,5,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,56,1458,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
186865095,2FAuth,Bubka/2FAuth,PHP,7,A Web app to manage your Two-Factor Authentication (2FA) accounts and generate their security codes,90,1178,https://avatars.githubusercontent.com/u/858858?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,2,Bot showing the volume and remaining subscription x-ui panel,158,788,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",118,669,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
16236118,Submitty,Submitty/Submitty,PHP,0,"Homework Submission, Automated Grading, and TA grading system.",598,556,https://avatars.githubusercontent.com/u/10768785?v=4
439066713,demo,filamentphp/demo,PHP,1,Source code for the demo.filamentphp.com website.,227,485,https://avatars.githubusercontent.com/u/64450473?v=4
572624741,pulse,laravel/pulse,PHP,92,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,37,411,https://avatars.githubusercontent.com/u/958072?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,43,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,8,175,https://avatars.githubusercontent.com/u/54010123?v=4
