id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,17,A framework for building native applications using React,24017,113133,https://avatars.githubusercontent.com/u/69631?v=4
63477660,Java,TheAlgorithms/Java,Java,10,All Algorithms implemented in Java,18850,54954,https://avatars.githubusercontent.com/u/20487725?v=4
561730219,hello-algo,krahets/hello-algo,Java,116,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",6112,51643,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
2562751,zxing,zxing/zxing,Java,7,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9442,31741,https://avatars.githubusercontent.com/u/1122572?v=4
44804216,termux-app,termux/termux-app,Java,23,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3025,26761,https://avatars.githubusercontent.com/u/8104776?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,3,A private messenger for Android.,5966,24331,https://avatars.githubusercontent.com/u/702459?v=4
32538871,gson,google/gson,Java,4,A Java serialization/deserialization library to convert Java Objects into JSON and back,4343,22617,https://avatars.githubusercontent.com/u/1342004?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,18,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4356,20881,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,4,A server software reimplementation for a certain anime game.,4461,14897,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9295,14034,https://avatars.githubusercontent.com/u/42698533?u=260b1d69b75771f2c126106abd607301d6f780da&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,18,SmartTube - an advanced player for set-top boxes and tv running Android OS,852,13810,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,16,LSPosed Framework,1732,13040,https://avatars.githubusercontent.com/u/75879071?v=4
87536046,mit-deep-learning-book-pdf,janishar/mit-deep-learning-book-pdf,Java,79,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",2565,11824,https://avatars.githubusercontent.com/u/11065002?u=3be4d98be310dcbccd9c70e93c64c59be5733740&v=4
50160261,Paper,PaperMC/Paper,Java,1,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2019,8145,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,2,google maps for block game,1388,6250,https://avatars.githubusercontent.com/u/41924544?v=4
19082715,GmsCore,microg/GmsCore,Java,5,Free implementation of Play Services,1293,6229,https://avatars.githubusercontent.com/u/2758598?v=4
206317,camel,apache/camel,Java,0,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4882,5146,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1113,5051,https://avatars.githubusercontent.com/u/69146964?v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,599,4228,https://avatars.githubusercontent.com/u/52673035?v=4
60561834,android,nextcloud/android,Java,3,📱 Nextcloud Android app,1696,3683,https://avatars.githubusercontent.com/u/19211038?v=4
426287111,esProc,SPLWare/esProc,Java,23,"esProc SPL is a scripting language for data processing, with well-designed rich library functions and powerful syntax, which can be executed in a Java program through JDBC interface and computing independently.",266,3624,https://avatars.githubusercontent.com/u/85984666?u=ac3c82fec7017f66b1229b26f631fbd84a6b9c21&v=4
182950817,java-developer-roadmap,s4kibs4mi/java-developer-roadmap,Java,5,Roadmap to becoming a Java developer in 2023,558,3515,https://avatars.githubusercontent.com/u/5650785?u=4968d36e099f4e2fdcde75481e87dedbb37ed9b1&v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,1,禁漫天堂Github Actions下载器🧘,1429,1095,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
709820026,OpenShamrock,whitechi73/OpenShamrock,Java,13,A Bot Framework based on Xposed with OneBot11,88,593,https://avatars.githubusercontent.com/u/98259561?u=8fcfe5b12f52eb9898905370607674e5265d92c4&v=4
