id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,30,A new bootable USB solution.,3828,54470,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4577,20669,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,34714,16217,https://avatars.githubusercontent.com/u/25358678?v=4
927442,postgres,postgres/postgres,C,12,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4170,13651,https://avatars.githubusercontent.com/u/177543?v=4
105627846,reactos,reactos/reactos,C,9,A free Windows-compatible Operating System,1677,13486,https://avatars.githubusercontent.com/u/1056157?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,49,build-once run-anywhere c library,485,13055,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,24,Flipper Zero Unleashed Firmware,1139,12383,https://avatars.githubusercontent.com/u/115378555?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4692,11463,https://avatars.githubusercontent.com/u/3905364?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,2624,10257,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3527,7945,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2712,7415,https://avatars.githubusercontent.com/u/19597933?v=4
673524886,seamless_communication,facebookresearch/seamless_communication,C,344,Foundational Models for State-of-the-Art Speech and Text Translation,636,7193,https://avatars.githubusercontent.com/u/16943930?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,1354,7193,https://avatars.githubusercontent.com/u/77683370?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,34,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",464,6409,https://avatars.githubusercontent.com/u/140006447?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,8,Telegram-iOS,1383,4974,https://avatars.githubusercontent.com/u/22377696?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,6,WiFi security auditing tools suite,860,4392,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,7,GameStream client for Android,435,2562,https://avatars.githubusercontent.com/u/6118379?v=4
424404677,input-leap,input-leap/input-leap,C,21,Open-source KVM software,103,2112,https://avatars.githubusercontent.com/u/74875478?v=4
228103273,nuttx,apache/nuttx,C,25,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",898,2019,https://avatars.githubusercontent.com/u/47359?v=4
347427259,IdGenerator,yitter/IdGenerator,C,3,💎多语言实现，高性能生成唯一数字ID。 💎优化的雪花算法（SnowFlake）——雪花漂移算法，在缩短ID长度的同时，具备极高瞬时并发处理能力（50W/0.1s）。 💎原生支持 C#/Java/Go/Rust/C/JavaScript/TypeScript/Python/Pascal 多语言，提供其它适用于其它语言的多线程安全调用动态库（FFI）。💎支持容器环境自动扩容（自动注册 WorkerId ），单机或分布式唯一IdGenerator。💎顶尖优化，超强效能。,286,1828,https://avatars.githubusercontent.com/u/80446528?v=4
529594820,ZSWatch,jakkra/ZSWatch,C,15,"ZSWatch - the Open Source Zephyr™ based Smartwatch, including both HW and FW.",98,1613,https://avatars.githubusercontent.com/u/4318648?u=30a059b1505529c6be90ef9bc50f8d4d74330ec3&v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,3,"Raspberry Pi Pico Arduino core, for all RP2040 boards",339,1533,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
127814982,xash3d-fwgs,FWGS/xash3d-fwgs,C,4,Xash3D FWGS engine.,191,1272,https://avatars.githubusercontent.com/u/10867064?v=4
684322132,musializer,tsoding/musializer,C,1,Music Visualizer,44,429,https://avatars.githubusercontent.com/u/18597647?v=4
689229073,uv-k5-firmware-custom,OneOfEleven/uv-k5-firmware-custom,C,2,A customized version of https://github.com/DualTachyon/uv-k5-firmware,52,53,https://avatars.githubusercontent.com/u/51590168?v=4
