id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,157,A collective list of free APIs,30439,270415,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,123,"A curated list of awesome Python frameworks, libraries, software and resources",24163,188668,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,144,Stable Diffusion web UI,22356,111821,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,66,A youtube-dl fork with additional features and fixes,5021,61247,https://avatars.githubusercontent.com/u/79589310?v=4
32689863,manim,3b1b/manim,Python,18,Animation engine for explanatory math videos,5580,55084,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,24,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13592,53046,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,139,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7557,46322,https://avatars.githubusercontent.com/u/4467025?u=b7272efc145de8bc61edd3cbfaaaf8f2b5951fb6&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,476,Focus on prompting and generating,1978,21999,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,222,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1772,17590,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,41,[NeurIPS'23 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.,1122,11094,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,355,A framework to enable multimodal models to operate a computer.,704,4434,https://avatars.githubusercontent.com/u/76227954?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,1445,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,427,4152,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
712111618,marker,VikParuchuri/marker,Python,437,Convert PDF to markdown quickly with high accuracy,69,3077,https://avatars.githubusercontent.com/u/913340?v=4
705996574,gpt-fast,pytorch-labs/gpt-fast,Python,1112,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,273,2864,https://avatars.githubusercontent.com/u/107212512?v=4
460914281,taipy,Avaiga/taipy,Python,302,Turns Data and AI algorithms into production-ready web applications in no time.,154,1833,https://avatars.githubusercontent.com/u/86434771?v=4
725205304,unsloth,unslothai/unsloth,Python,291,5X faster 50% less memory LLM finetuning,46,1256,https://avatars.githubusercontent.com/u/150920049?v=4
599338659,core,cheshire-cat-ai/core,Python,10,Production ready AI assistant framework,163,1136,https://avatars.githubusercontent.com/u/135242343?v=4
201991558,Olive,microsoft/Olive,Python,19,"Olive is an easy-to-use hardware-aware model optimization tool that composes industry-leading techniques across model compression, optimization, and compilation. ",93,977,https://avatars.githubusercontent.com/u/6154722?v=4
689849471,TaskWeaver,microsoft/TaskWeaver,Python,267,A code-first agent framework for seamlessly planning and executing data analytics tasks. ,142,600,https://avatars.githubusercontent.com/u/6154722?v=4
724560038,materials_discovery,google-deepmind/materials_discovery,Python,202,,110,487,https://avatars.githubusercontent.com/u/8596759?v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,20,,34,487,https://avatars.githubusercontent.com/u/427614?v=4
695229234,SEINE,Vchitect/SEINE,Python,26,SEINE: Short-to-Long Video Diffusion Model for Generative Transition and Prediction,30,479,https://avatars.githubusercontent.com/u/145264752?v=4
692725736,LaVie,Vchitect/LaVie,Python,39,LaVie: High-Quality Video Generation with Cascaded Latent Diffusion Models,20,378,https://avatars.githubusercontent.com/u/145264752?v=4
716981016,bluffs,francozappa/bluffs,Python,91,Bluetooth Forward and Future Secrecy Attacks and Defenses (BLUFFS) [CVE 2023-24023] ,86,361,https://avatars.githubusercontent.com/u/4628017?u=9100428fdc244e89b6e61c068c39ce78d5a9981c&v=4
725078427,research-agents-3.0,JayZeeDesign/research-agents-3.0,Python,15,Autogen + GPTs - build a swarm AI researchers,37,94,https://avatars.githubusercontent.com/u/22532527?u=804ca9253ba1a05aaaaf31a75084bac6c0b79184&v=4
