id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,193,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8390,77181,https://avatars.githubusercontent.com/u/82342?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,16,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2438,17844,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,8,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1026,14568,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2924,11674,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
14510138,Gogh,Gogh-Co/Gogh,HTML,4,"Gogh is a collection of color schemes for various terminal emulators, including Gnome Terminal, Pantheon Terminal, Tilix, and XFCE4 Terminal also compatible with iTerm on macOS.",617,8356,https://avatars.githubusercontent.com/u/103956694?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,1,"Repository for the book ""Crafting Interpreters""",940,7533,https://avatars.githubusercontent.com/u/46275?v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1471,6537,https://avatars.githubusercontent.com/u/49767398?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,2,Awesome Web Development Resources.,1100,6393,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,HTML,21,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,667,5755,https://avatars.githubusercontent.com/u/139326231?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4592,5346,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15143,4929,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3197,4499,https://avatars.githubusercontent.com/u/37226233?v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,7,Convert PDF to HTML without losing text or format.,347,2997,https://avatars.githubusercontent.com/u/35697010?v=4
699806845,python-web,mouredev/python-web,HTML,14,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,79,1290,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,5,Modern Django admin theme for seamless interface development,51,580,https://avatars.githubusercontent.com/u/131294636?v=4
654608539,Delta,apna-college/Delta,HTML,2,,405,380,https://avatars.githubusercontent.com/u/96306036?v=4
335281823,proposal-module-declarations,tc39/proposal-module-declarations,HTML,2,JavaScript Module Declarations,5,287,https://avatars.githubusercontent.com/u/1725583?v=4
585812816,NVIDIA-VGPU-Driver-Archive,justin-himself/NVIDIA-VGPU-Driver-Archive,HTML,4,This repository provides an archive for NVIDIA vGPU drivers.,36,282,https://avatars.githubusercontent.com/u/73123028?u=4a3f8cd83698a3689c7bd86f2d4b750978cd8aad&v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,2,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",248,142,https://avatars.githubusercontent.com/u/1373420?v=4
724510485,adeviento-web,mouredev/adeviento-web,HTML,8,"Proyecto web asociado al ""Calendario de aDEViento"" de la comunidad. Una actividad en la que del 1 al 24 de diciembre se sortea un regalo relacionado con el aprendizaje de programación y desarrollo de software.",16,139,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
678979372,super_dash,flutter/super_dash,HTML,17,,16,85,https://avatars.githubusercontent.com/u/14101776?v=4
593285023,www-project-ai-security-and-privacy-guide,OWASP/www-project-ai-security-and-privacy-guide,HTML,2,OWASP Foundation Web Respository,18,83,https://avatars.githubusercontent.com/u/155815?v=4
720177263,Agent-Driver,USC-GVL/Agent-Driver,HTML,4,A Language Agent for Autonomous Driving,1,51,https://avatars.githubusercontent.com/u/134442931?v=4
719600449,Dol-BJX-Ex,cphxj123/Dol-BJX-Ex,HTML,5,dol北极星扩展,9,38,https://avatars.githubusercontent.com/u/135980455?v=4
629129994,Securly-Kill-V111,zek-c/Securly-Kill-V111,HTML,0,The only working securly disabler. ,37,31,https://avatars.githubusercontent.com/u/105883248?v=4
