id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,31,A framework for building native applications using React,24167,117928,https://avatars.githubusercontent.com/u/69631?v=4
5108051,opencv,opencv/opencv,C++,18,Open Source Computer Vision Library,55702,77795,https://avatars.githubusercontent.com/u/5009934?v=4
311683390,ImHex,WerWolv/ImHex,C++,23,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1870,42616,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,22,C++那些事,8435,38694,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,9,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7826,30748,https://avatars.githubusercontent.com/u/12239573?v=4
160083795,serenity,SerenityOS/serenity,C++,15,The Serenity Operating System 🐞,3169,30334,https://avatars.githubusercontent.com/u/50811782?v=4
34777562,srs,ossrs/srs,C++,25,"SRS is a simple, high-efficiency, real-time media server supporting RTMP, WebRTC, HLS, HTTP-FLV, HTTP-TS, SRT, MPEG-DASH, and GB28181.",5324,25250,https://avatars.githubusercontent.com/u/12165287?v=4
96246170,apollo,ApolloAuto/apollo,C++,11,An open autonomous driving platform,9665,24974,https://avatars.githubusercontent.com/u/28768304?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,80,Truly independent web browser,764,19108,https://avatars.githubusercontent.com/u/134672918?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3020,18443,https://avatars.githubusercontent.com/u/33321405?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,33,Sourcetrail - free and open-source interactive source explorer,1367,14695,https://avatars.githubusercontent.com/u/16224233?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,29,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1779,13504,https://avatars.githubusercontent.com/u/97677443?v=4
2649214,arangodb,arangodb/arangodb,C++,4,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",834,13489,https://avatars.githubusercontent.com/u/5547849?v=4
28449431,scylladb,scylladb/scylladb,C++,2,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1252,13194,https://avatars.githubusercontent.com/u/14364730?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,1,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4100,10102,https://avatars.githubusercontent.com/u/4367009?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,7,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",754,8351,https://avatars.githubusercontent.com/u/83329692?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,11,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,891,8090,https://avatars.githubusercontent.com/u/1728152?v=4
153097643,openvino,openvinotoolkit/openvino,C++,9,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2164,6769,https://avatars.githubusercontent.com/u/55443902?v=4
85591067,easyeffects,wwmm/easyeffects,C++,4,"Limiter, compressor, convolver, equalizer and auto volume and many other plugins for PipeWire applications",266,6360,https://avatars.githubusercontent.com/u/16225172?u=ef6783fb7a3a0dd3c2c5723668aeaefa4c1084e2&v=4
287706896,puerts,Tencent/puerts,C++,6,PUER(普洱) Typescript. Let's write your game in UE or Unity with TypeScript.,692,4937,https://avatars.githubusercontent.com/u/18461506?v=4
49177547,sol2,ThePhD/sol2,C++,7,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",502,4144,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,14,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,645,3572,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,4,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1229,3319,https://avatars.githubusercontent.com/u/9648219?v=4
68405620,vsomeip,COVESA/vsomeip,C++,2,An implementation of Scalable service-Oriented MiddlewarE over IP,676,1081,https://avatars.githubusercontent.com/u/90009755?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,611,933,https://avatars.githubusercontent.com/u/48420599?v=4
