id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14423,59791,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,45,Focus on prompting and generating,5512,39947,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,33,LLM based autonomous agent that does online comprehensive research on any given topic,1789,13858,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
671269505,litellm,BerriAI/litellm,Python,24,"Python SDK, Proxy Server to call 100+ LLM APIs using the OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1368,11896,https://avatars.githubusercontent.com/u/121462774?v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,118,pix2tex: Using a ViT to convert images of equations into LaTeX code.,970,11888,https://avatars.githubusercontent.com/u/55287601?u=b3adaf47228e4dfa5b6a115c4763e59a556e3032&v=4
576103395,whisperX,m-bain/whisperX,Python,294,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),1166,11118,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
386524895,mvt,mvt-project/mvt,Python,16,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,938,10218,https://avatars.githubusercontent.com/u/87478403?v=4
30892477,spyder,spyder-ide/spyder,Python,11,Official repository for Spyder - The Scientific Python Development Environment,1582,8166,https://avatars.githubusercontent.com/u/1284937?v=4
36545885,wifite2,derv82/wifite2,Python,18,"Rewrite of the popular wireless network auditor, ""wifite""",1289,6302,https://avatars.githubusercontent.com/u/993464?u=5588460d74ec29173162c274e73667bcea62821e&v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,1884,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,481,5033,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
707869465,torchtune,pytorch/torchtune,Python,10,A Native-PyTorch Library for LLM Fine-tuning,349,3897,https://avatars.githubusercontent.com/u/21003710?v=4
369428935,torchgeo,microsoft/torchgeo,Python,20,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",316,2522,https://avatars.githubusercontent.com/u/6154722?v=4
683223775,gsplat,nerfstudio-project/gsplat,Python,6,CUDA accelerated rasterization of gaussian splatting,209,1640,https://avatars.githubusercontent.com/u/106621677?v=4
646537482,SimpleTuner,bghira/SimpleTuner,Python,14,A general fine-tuning kit geared toward diffusion models.,129,1465,https://avatars.githubusercontent.com/u/59658056?u=5d202cf86984c328e9d8ab8cf745af986a0ca8ca&v=4
704881002,xiaomusic,hanxi/xiaomusic,Python,29,使用小爱音箱播放音乐，音乐使用 yt-dlp 下载。,129,1360,https://avatars.githubusercontent.com/u/1185757?u=babaed64c71ab7cd352a029e89fb3c1e2e475567&v=4
314704349,PaddleHelix,PaddlePaddle/PaddleHelix,Python,25,Bio-Computing Platform Featuring Large-Scale Representation Learning and Multi-Task Deep Learning “螺旋桨”生物计算工具集,212,919,https://avatars.githubusercontent.com/u/23534030?v=4
787655686,MLE-agent,MLSysOps/MLE-agent,Python,41,"🤖 MLE-Agent: Your intelligent companion for seamless AI engineering and research. 🔍 Integrate with arxiv and paper with code to provide better code/research plans 🧰 OpenAI, Anthropic, Ollama, etc supported. :fireworks: Code RAG",33,831,https://avatars.githubusercontent.com/u/85268109?v=4
