id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,43,Windows system utilities to maximize productivity,6415,108587,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9915,35141,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1710,21967,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,15,Integrate cutting-edge LLM technology quickly and easily into your apps,3112,21233,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4114,16864,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for ASP.NET Core,3554,16563,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,12,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2775,16109,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4630,14897,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,10,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3403,12719,https://avatars.githubusercontent.com/u/42068324?v=4
45195614,Jackett,Jackett/Jackett,C#,17,API Support for your favorite torrent trackers,1276,11947,https://avatars.githubusercontent.com/u/15383019?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,8,Powerful .NET library for benchmarking,954,10370,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,2,Unity3D Client And C# Server Framework,2987,8749,https://avatars.githubusercontent.com/u/315758?v=4
187499284,UniTask,Cysharp/UniTask,C#,10,Provides an efficient allocation free async/await integration for Unity.,816,7963,https://avatars.githubusercontent.com/u/44487420?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,1,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2367,7346,https://avatars.githubusercontent.com/u/1159247?v=4
600246354,g-helper,seerge/g-helper,C#,76,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",247,6790,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
41822320,NSwag,RicoSuter/NSwag,C#,4,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1234,6684,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,14,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,946,6353,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
14999623,MailKit,jstedfast/MailKit,C#,8,"A cross-platform .NET library for IMAP, POP3, and SMTP.",815,6134,https://avatars.githubusercontent.com/u/338984?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4579,5235,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,925,4754,https://avatars.githubusercontent.com/u/44036562?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,34,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,289,4564,https://avatars.githubusercontent.com/u/72920340?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,8,Microsoft Azure PowerShell,3801,4200,https://avatars.githubusercontent.com/u/6844498?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,1,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,262,3726,https://avatars.githubusercontent.com/u/13393021?v=4
323665366,kiota,microsoft/kiota,C#,4,OpenAPI based HTTP Client code generator,189,2803,https://avatars.githubusercontent.com/u/6154722?v=4
