id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,46,"Master the command line, in one page",14485,152250,https://avatars.githubusercontent.com/u/2058167?u=e9ccf6bfbe5b5d8eac869c6d4081a9d6a39d4570&v=4
29028775,react-native,facebook/react-native,C++,31,A framework for building native applications using React,24167,117920,https://avatars.githubusercontent.com/u/69631?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,398,This repo includes ChatGPT prompt curation to use ChatGPT better.,14953,109594,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,364,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,2302,44663,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,330,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",8992,38742,https://avatars.githubusercontent.com/u/131470832?v=4
183874244,amis,baidu/amis,TypeScript,19,前端低代码框架，通过 JSON 配置就能生成各种页面。,2471,16988,https://avatars.githubusercontent.com/u/13245940?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,29,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1777,13493,https://avatars.githubusercontent.com/u/97677443?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1672,An open-source RAG-based tool for chatting with your documents.,674,9823,https://avatars.githubusercontent.com/u/3265185?v=4
600246354,g-helper,seerge/g-helper,C#,25,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",247,6770,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
439447708,atproto,bluesky-social/atproto,TypeScript,31,Social networking technology created by Bluesky,426,6000,https://avatars.githubusercontent.com/u/94650532?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,412,"📨 Schedule social media posts, measure them, exchange with other members and get a lot of help from AI 🚀",836,5065,https://avatars.githubusercontent.com/u/128401275?v=4
693262773,midday,midday-ai/midday,TypeScript,79,Run your business smarter 🪄,395,4529,https://avatars.githubusercontent.com/u/145366395?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,719,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,403,3946,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
524859634,WatchYourLAN,aceberg/WatchYourLAN,Go,487,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,88,2979,https://avatars.githubusercontent.com/u/1502200?v=4
377498937,AppFlowy-Cloud,AppFlowy-IO/AppFlowy-Cloud,Rust,24,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,179,853,https://avatars.githubusercontent.com/u/86002201?v=4
