id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,30,OBS Studio - Free and open source software for live streaming and screen recording,7811,58630,https://avatars.githubusercontent.com/u/7725691?v=4
775743011,valkey,valkey-io/valkey,C,37,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,566,15404,https://avatars.githubusercontent.com/u/164458127?v=4
28515839,kcp,skywind3000/kcp,C,5,:zap: KCP - A Fast and Reliable ARQ Protocol,2488,15186,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,4180,13215,https://avatars.githubusercontent.com/u/729648?v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,1733,9335,https://avatars.githubusercontent.com/u/77683370?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3429,8602,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
146397768,libhv,ithewei/libhv,C,1,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1212,6654,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,2,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1007,4940,https://avatars.githubusercontent.com/u/62360046?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,4,canonical libwebsockets.org networking library,1476,4715,https://avatars.githubusercontent.com/u/1497695?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,4,Projects for an undergraduate OS course,1178,4096,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
4830334,WiringPi,WiringPi/WiringPi,C,3,The arguably fastest GPIO Library for the Raspberry Pi,1197,2625,https://avatars.githubusercontent.com/u/1950827?v=4
199931048,c3c,c3lang/c3c,C,12,Compiler for the C3 language,145,2515,https://avatars.githubusercontent.com/u/53541653?v=4
711719783,sm64coopdx,coop-deluxe/sm64coopdx,C,1,An official continuation of https://github.com/djoslin0/sm64ex-coop on sm64coopdx for the enhancements and progress it already has.,47,305,https://avatars.githubusercontent.com/u/142864859?v=4
