id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,22,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78731,169911,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,30,JavaScript Style Guide,26421,144494,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,22,Promise based HTTP client for the browser and node.js,10820,105115,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,28,JavaScript 3D Library.,35295,101511,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
4311796,markdown-here,adam-p/markdown-here,JavaScript,7,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",11271,59609,https://avatars.githubusercontent.com/u/425687?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,63,A fancy self-hosted monitoring tool,4978,55318,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,22,PDF Reader in JavaScript,9897,47830,https://avatars.githubusercontent.com/u/131524?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,34,⭐️  Companies that don't have a broken hiring process,3496,44415,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
67508428,drawio,jgraph/drawio,JavaScript,25,"draw.io is a JavaScript, client-side editor for general diagramming.",7551,40513,https://avatars.githubusercontent.com/u/1769238?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,87,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4094,33629,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,13,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3686,29354,https://avatars.githubusercontent.com/u/17040762?v=4
597879,mongoose,Automattic/mongoose,JavaScript,9,MongoDB object modeling designed to work in an asynchronous environment.,3824,26866,https://avatars.githubusercontent.com/u/887802?v=4
542284380,bruno,usebruno/bruno,JavaScript,52,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1131,24848,https://avatars.githubusercontent.com/u/114530840?v=4
8424040,p5.js,processing/p5.js,JavaScript,5,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3272,21358,https://avatars.githubusercontent.com/u/1617169?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,10,:package::rocket: Fully automated version management and package publishing,1658,20459,https://avatars.githubusercontent.com/u/12867925?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,30,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",4011,17675,https://avatars.githubusercontent.com/u/39998050?v=4
12970971,samples,webrtc/samples,JavaScript,6,WebRTC Web demos and samples,5697,13884,https://avatars.githubusercontent.com/u/10526312?v=4
16652218,overleaf,overleaf/overleaf,JavaScript,8,A web-based collaborative LaTeX editor,1412,13754,https://avatars.githubusercontent.com/u/6359919?v=4
2656556,zotero,zotero/zotero,JavaScript,6,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",736,9938,https://avatars.githubusercontent.com/u/891917?v=4
188673216,foliate,johnfactotum/foliate,JavaScript,21,Read e-books in style,281,6081,https://avatars.githubusercontent.com/u/50942278?v=4
151476958,teams-for-linux,IsmaelMartinez/teams-for-linux,JavaScript,2,Unofficial Microsoft Teams for Linux client,228,2721,https://avatars.githubusercontent.com/u/430992?v=4
199345033,diabloweb,d07RiV/diabloweb,JavaScript,9,Diablo 1 for web browsers,214,2678,https://avatars.githubusercontent.com/u/3448203?v=4
645332264,jdpro,6dylan6/jdpro,JavaScript,6,,332,2148,https://avatars.githubusercontent.com/u/86815944?v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,2,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,2044,1272,https://avatars.githubusercontent.com/u/13242760?v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,JavaScript,7,[WIP]: Repo for learning observability,1815,1194,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
