id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16339,55344,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,41,"A V2Ray client for Windows, support Xray core and v2fly core",6578,33282,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,14,.NET debugger and assembly editor,4306,22010,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,98,The Free Software Media System,1687,17529,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1099,17406,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,15,Experimental Nintendo Switch Emulator written in C#,1583,13104,https://avatars.githubusercontent.com/u/39036280?v=4
959908,OpenRA,OpenRA/OpenRA,C#,9,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2458,11946,https://avatars.githubusercontent.com/u/409046?v=4
201188122,lively,rocksdanister/lively,C#,11,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,744,8977,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2662,6699,https://avatars.githubusercontent.com/u/3912814?v=4
366663429,jynew,jynew/jynew,C#,23,群侠传，启动！（原金群3D重制版）,1295,5899,https://avatars.githubusercontent.com/u/82129705?v=4
4001139,imewlconverter,studyzy/imewlconverter,C#,20,”深蓝词库转换“ 一款开源免费的输入法词库转换程序,561,5371,https://avatars.githubusercontent.com/u/1635408?u=49f8ca714c4bf53ea4104d0378f73c2558f56b87&v=4
122837111,xdm,subhra74/xdm,C#,7,Powerfull download accelerator and video downloader,877,4546,https://avatars.githubusercontent.com/u/8403090?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,14,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",211,3920,https://avatars.githubusercontent.com/u/73763469?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,5,The real PowerToys for Windows 11,260,3358,https://avatars.githubusercontent.com/u/48735732?v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,3,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,351,3156,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,5,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1570,2954,https://avatars.githubusercontent.com/u/36521970?v=4
119571446,samples,dotnet/samples,C#,8,Sample code referenced by the .NET documentation,4349,2503,https://avatars.githubusercontent.com/u/9141961?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,1,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。敏感肌也能用。,1182,1695,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,13,Use OCR in Windows 10 quickly and easily with Text Grab. With optional background process and popups.,93,1196,https://avatars.githubusercontent.com/u/7809853?v=4
476687679,clashN,2dust/clashN,C#,6,"A clash client for Windows, support clash core and Clash.Meta core",121,975,https://avatars.githubusercontent.com/u/31833384?v=4
247198136,PRemoteM,1Remote/PRemoteM,C#,19,Personal Remote Manager,153,862,https://avatars.githubusercontent.com/u/105551232?v=4
529917832,text2image-gui,n00mkrad/text2image-gui,C#,5,"Somewhat modular text2image GUI, initially just for Stable Diffusion",25,184,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
540359928,DLLirant,redteamsocietegenerale/DLLirant,C#,12,DLLirant is a tool to automatize the DLL Hijacking researches on a specified binary.,17,135,https://avatars.githubusercontent.com/u/39704332?u=065d581535c4bfa8945f167de759eda930fc3058&v=4
558771208,Spartacus,Accenture/Spartacus,C#,22,Spartacus DLL Hijacking Discovery Tool,16,133,https://avatars.githubusercontent.com/u/10454368?v=4
551443131,UnityTimeRewinder,SitronX/UnityTimeRewinder,C#,6,"Unity time rewind solution, that is easily customizable for any project. ",11,101,https://avatars.githubusercontent.com/u/68167377?u=9938e7a058a54c55492b9a44d71d0c78285186fd&v=4
