id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,32,An Open Source Machine Learning Framework for Everyone,87412,168770,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,30,Bitcoin Core integration/staging tree,33222,66710,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,29,Open Source Computer Vision Library,52830,64587,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,apple/swift,C++,16,The Swift Programming Language,9799,60971,https://avatars.githubusercontent.com/u/10639145?v=4
22067521,imgui,ocornut/imgui,C++,38,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7488,42660,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,7934,29976,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,38,The Serenity Operating System 🐞,2409,22689,https://avatars.githubusercontent.com/u/50811782?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,28,Nintendo Switch Emulator,1857,22305,https://avatars.githubusercontent.com/u/35075882?v=4
311683390,ImHex,WerWolv/ImHex,C++,68,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",999,21916,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4279682,fish-shell,fish-shell/fish-shell,C++,12,The user-friendly command line shell.,1623,19797,https://avatars.githubusercontent.com/u/1828073?v=4
32969220,Arduino,esp8266/Arduino,C++,3,ESP8266 core for Arduino,12777,14463,https://avatars.githubusercontent.com/u/8943775?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,5,very currency,2624,14181,https://avatars.githubusercontent.com/u/6122353?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17338,13922,https://avatars.githubusercontent.com/u/10418365?v=4
38581626,pybind11,pybind/pybind11,C++,11,Seamless operability between C++11 and Python,1699,11772,https://avatars.githubusercontent.com/u/17565521?v=4
194269070,skyline,skyline-emu/skyline,C++,18,Run Nintendo Switch homebrew & games on your Android device!,1414,10348,https://avatars.githubusercontent.com/u/52578041?v=4
67031040,upx,upx/upx,C++,36,UPX - the Ultimate Packer for eXecutables,1067,10202,https://avatars.githubusercontent.com/u/21360319?v=4
153866232,Hazel,TheCherno/Hazel,C++,3,Hazel Engine,1232,8499,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13447,7772,https://avatars.githubusercontent.com/u/17919847?v=4
14303048,mame,mamedev/mame,C++,3,MAME,1666,6210,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,635,6075,https://avatars.githubusercontent.com/u/40645014?v=4
115883761,td,tdlib/td,C++,3,Cross-platform library for building Telegram clients,1043,5076,https://avatars.githubusercontent.com/u/34513022?v=4
503544782,VX-API,vxunderground/VX-API,C++,22,Collection of various malicious functionality to aid in malware development,90,498,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
558923202,smolnes,binji/smolnes,C++,57,NES emulator in <5000 bytes of C++,9,362,https://avatars.githubusercontent.com/u/1245315?u=4091eecf6d29ecbe1b2f079e4308a6ec8fbe6b0a&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,5,Software for ESP32 to talk to Hoymiles Inverters,51,274,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
541243882,VALORANT-CHEAT-HACK-AIMBOT-ESP-SKINCHANGER,JamesHockenberry/VALORANT-CHEAT-HACK-AIMBOT-ESP-SKINCHANGER,C++,0,"VALORANT Cheat Hack Aimbot, ESP, SKINCHANGER",18,39,https://avatars.githubusercontent.com/u/83769797?u=bffcfdc6d3eaaf99036b5f54f5514a88c80b70d5&v=4
