id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,58,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,30322,356349,https://avatars.githubusercontent.com/u/9892522?v=4
19415064,computer-science,ossu/computer-science,,71,:mortar_board: Path to a free self-taught education in Computer Science!,16774,126309,https://avatars.githubusercontent.com/u/14957346?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,137,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",6549,81476,https://avatars.githubusercontent.com/u/31127917?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,106,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6738,61151,https://avatars.githubusercontent.com/u/82342?v=4
22067521,imgui,ocornut/imgui,C++,36,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7482,42617,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,71,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12459,31493,https://avatars.githubusercontent.com/u/86360035?v=4
52281283,mastodon,mastodon/mastodon,Ruby,111,"Your self-hosted, globally interconnected microblogging community",4735,30466,https://avatars.githubusercontent.com/u/24979032?v=4
48610662,acme.sh,acmesh-official/acme.sh,Shell,83,A pure Unix shell script implementing ACME client protocol,4001,28912,https://avatars.githubusercontent.com/u/60454762?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,72,"50+ mini web projects using HTML, CSS & JS",5965,22107,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,93,Roadmap to becoming an Artificial Intelligence Expert in 2022,1992,21925,https://avatars.githubusercontent.com/u/54247845?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,90,The Free Software Media System,1687,17509,https://avatars.githubusercontent.com/u/45698031?v=4
301793434,focalboard,mattermost/focalboard,TypeScript,57,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",1034,13024,https://avatars.githubusercontent.com/u/9828093?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,116, All Algorithms implemented in Rust ,1231,12158,https://avatars.githubusercontent.com/u/20487725?v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,66,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1858,10202,https://avatars.githubusercontent.com/u/23534030?v=4
221512407,nvim-lspconfig,neovim/nvim-lspconfig,Lua,18,Quickstart configs for Nvim LSP,1507,5938,https://avatars.githubusercontent.com/u/6471485?v=4
515619101,vhs,charmbracelet/vhs,Go,967,Your CLI home video recorder 📼,54,5006,https://avatars.githubusercontent.com/u/57376114?v=4
476957520,WTF-Solidity,AmazingAng/WTF-Solidity,Solidity,21,我最近在重新学solidity，巩固一下细节，也写一个“WTF Solidity极简入门”，供小白们使用，每周更新1-3讲。官网: https://wtf.academy,537,3743,https://avatars.githubusercontent.com/u/14728591?u=c13f8b64443351a60ef0ac2a610aeaed1ee49da2&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,28,🏅 Collection of Kaggle Solutions and Ideas 🏅,672,2141,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,Svelte,219,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,171,1909,https://avatars.githubusercontent.com/u/2817396?u=24961769d9a2165b50f10232574ebf5aad3d0177&v=4
325283778,stc,dudykr/stc,Rust,315,Speedy TypeScript type checker,32,1682,https://avatars.githubusercontent.com/u/56416142?v=4
439447708,atproto,bluesky-social/atproto,TypeScript,108,A social networking technology created by Bluesky,77,1540,https://avatars.githubusercontent.com/u/94650532?v=4
539654526,noice.nvim,folke/noice.nvim,Lua,30,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",18,1375,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,130,"An open source application built using the new router, server components and everything new in Next.js 13.",40,1125,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
558753496,vite-vs-next-turbo-hmr,yyx990803/vite-vs-next-turbo-hmr,JavaScript,72,Benchmarking Vite vs. Next + turbopack HMR performance,9,445,https://avatars.githubusercontent.com/u/499550?u=de41ec9325e8a92e281b96a1514a0fd1cd81ad4a&v=4
556984889,bolsonaro2turno,alvaroreis/bolsonaro2turno,HTML,33,Gere seu flyer personalizado com seu nome de apoio ao Bolsonaro para o segundo turno das eleições brasileira,73,121,https://avatars.githubusercontent.com/u/24260509?u=305532a52c20d6bff06169f0d1c43ba0c49f5911&v=4
