id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,118,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25669,153721,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,70,A list of Free Software network services and web applications which can be hosted on your own servers,6578,107058,https://avatars.githubusercontent.com/u/24270415?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,51,Short JavaScript code snippets for all your development needs,10861,104126,https://avatars.githubusercontent.com/u/43479428?v=4
23083156,material-ui,mui/material-ui,JavaScript,31,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28369,82301,https://avatars.githubusercontent.com/u/33663932?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,68,:bathtub: Clean Code concepts adapted for JavaScript,10035,74079,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
237159,express,expressjs/express,JavaScript,16,"Fast, unopinionated, minimalist web framework for node.",9972,58757,https://avatars.githubusercontent.com/u/5658226?v=4
157616880,iptv,iptv-org/iptv,JavaScript,31,Collection of publicly available IPTV channels from all over the world,9870,57043,https://avatars.githubusercontent.com/u/55937028?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,10,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9002,41617,https://avatars.githubusercontent.com/u/2178663?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,32,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6639,28864,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,8,网易云音乐 Node.js API service,11128,25994,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,204,Roadmap to becoming an Artificial Intelligence Expert in 2022,1996,22042,https://avatars.githubusercontent.com/u/54247845?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,22,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",529,12568,https://avatars.githubusercontent.com/u/100136310?v=4
