id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,34,The world’s fastest framework for building websites.,6867,63384,https://avatars.githubusercontent.com/u/29385237?v=4
17728164,terraform,hashicorp/terraform,Go,21,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8070,34935,https://avatars.githubusercontent.com/u/761456?v=4
136815833,clash,Dreamacro/clash,Go,59,A rule-based tunnel in Go.,4419,32561,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
59239347,portainer,portainer/portainer,Go,21,Making Docker and Kubernetes management easy.,2066,23473,https://avatars.githubusercontent.com/u/22225832?v=4
119160553,photoprism,photoprism/photoprism,Go,19,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1302,23061,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,31,A platform for building proxies to bypass network restrictions.,3132,18865,https://avatars.githubusercontent.com/u/49637375?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,23,A powerful little TUI framework 🏗,456,15660,https://avatars.githubusercontent.com/u/57376114?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,41,Open Source realtime backend in 1 file,530,15262,https://avatars.githubusercontent.com/u/101000011?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,56,Network-wide ads & trackers blocking DNS server,1260,13548,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,31,Create beautiful applications using Go,573,12533,https://avatars.githubusercontent.com/u/39746503?v=4
191655189,ent,ent/ent,Go,322,An entity framework for Go,706,12195,https://avatars.githubusercontent.com/u/66847655?v=4
23247808,rqlite,rqlite/rqlite,Go,90,"The lightweight, distributed relational database built on SQLite",569,11474,https://avatars.githubusercontent.com/u/18683023?v=4
66156850,Go,TheAlgorithms/Go,Go,12,"Algorithms implemented in Go for beginners, following best practices.",1974,11323,https://avatars.githubusercontent.com/u/20487725?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,14,Find credentials all over the place,1166,9598,https://avatars.githubusercontent.com/u/79229934?v=4
30219994,gopl.io,adonovan/gopl.io,Go,3,"Example programs from ""The Go Programming Language""",2524,6491,https://avatars.githubusercontent.com/u/5658175?u=e2e6d7c846464e100534b4a084af665bde7ca9d3&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,16,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1805,6486,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
515619101,vhs,charmbracelet/vhs,Go,968,Your CLI home video recorder 📼,76,5813,https://avatars.githubusercontent.com/u/57376114?v=4
235431922,rod,go-rod/rod,Go,40,A Devtools driver for web automation and scraping,212,3006,https://avatars.githubusercontent.com/u/67498156?v=4
293477261,carbon,golang-module/carbon,Go,38,"A simple, semantic and developer-friendly golang package for datetime",146,2477,https://avatars.githubusercontent.com/u/70737069?v=4
158890222,Cloak,cbeuw/Cloak,Go,20,A censorship circumvention tool to evade detection by authoritarian state adversaries,209,1933,https://avatars.githubusercontent.com/u/7034308?u=e94cae03f4c28faf3c9b8a6835e40363526a377f&v=4
509091576,sing-box,SagerNet/sing-box,Go,18,The universal proxy platform,186,1446,https://avatars.githubusercontent.com/u/83217677?v=4
539536923,Freeze,optiv/Freeze,Go,3,"Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods",101,900,https://avatars.githubusercontent.com/u/12102497?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,119,The missing UI for Helm - visualize your releases,37,876,https://avatars.githubusercontent.com/u/60484489?v=4
486038209,XrayR,XrayR-project/XrayR,Go,4,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",168,377,https://avatars.githubusercontent.com/u/80372356?v=4
492090711,orginone,Orginone/orginone,Go,1,奥集能后端,14,19,https://avatars.githubusercontent.com/u/95454187?v=4
