id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,9618,28160,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,8867,27570,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2346,22163,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2118,18714,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,11,"Personal CRM. Remember everything about your friends, family and business relationships.",1772,17387,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2385,16969,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Laravel Debugbar (Integrates PHP Debug Bar),1420,14560,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,8,🐦 A personal music streaming server that works.,1798,14118,https://avatars.githubusercontent.com/u/20983373?v=4
10371103,lang,Laravel-Lang/lang,PHP,1,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3089,6818,https://avatars.githubusercontent.com/u/68853496?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,1,"Invoices, Expenses and Tasks built with Laravel and Flutter",1997,6712,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4609,6614,https://avatars.githubusercontent.com/u/214225?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,4,An Application dashboard and launcher,436,4971,https://avatars.githubusercontent.com/u/12324908?v=4
248372441,filament,filamentphp/filament,PHP,5,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",699,4875,https://avatars.githubusercontent.com/u/64450473?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,1,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",608,4432,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1154,4313,https://avatars.githubusercontent.com/u/16179146?v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,0,PHP version of Google's phone number handling library,432,4196,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
77574863,Organizr,causefx/Organizr,PHP,2,HTPC/Homelab Services Organizer - Written in PHP,275,4049,https://avatars.githubusercontent.com/u/16184466?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",398,3360,https://avatars.githubusercontent.com/u/1897994?v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,761,1753,https://avatars.githubusercontent.com/u/56885001?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1584,1338,https://avatars.githubusercontent.com/u/738309?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,15,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,121,821,https://avatars.githubusercontent.com/u/19211038?v=4
20878334,facebook-php-business-sdk,facebook/facebook-php-business-sdk,PHP,1,An SDK built to facilitate application development for Facebook Ads API.,485,712,https://avatars.githubusercontent.com/u/69631?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,3,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1162,292,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,731,212,https://avatars.githubusercontent.com/u/40147621?v=4
