id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,58,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12472,31539,https://avatars.githubusercontent.com/u/86360035?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,10,A private messenger for Android.,5576,22960,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,15,A libre lightweight streaming front-end for Android.,2497,21545,https://avatars.githubusercontent.com/u/22159318?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,3,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,723,18129,https://avatars.githubusercontent.com/u/5183851?v=4
89822531,Mindustry,Anuken/Mindustry,Java,16,The automation tower defense RTS,2259,16224,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
32844456,jd-gui,java-decompiler/jd-gui,Java,2,A standalone Java Decompiler GUI,2157,11796,https://avatars.githubusercontent.com/u/11619605?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6174,9458,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,911,6399,https://avatars.githubusercontent.com/u/34144436?v=4
7276954,alluxio,Alluxio/alluxio,Java,0,"Alluxio, data orchestration for analytics and machine learning in the cloud",2754,5951,https://avatars.githubusercontent.com/u/16203694?v=4
143175496,baritone,cabaletta/baritone,Java,3,google maps for block game,1266,5025,https://avatars.githubusercontent.com/u/41924544?v=4
67328052,web3j,web3j/web3j,Java,2,Lightweight Java and Android library for integration with Ethereum clients,1456,4345,https://avatars.githubusercontent.com/u/22208471?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,14,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",736,4009,https://avatars.githubusercontent.com/u/47359?v=4
