id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,34,A utility-first CSS framework for rapid UI development.,4008,75882,https://avatars.githubusercontent.com/u/67109815?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,35771,26228,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
26291683,twemoji,twitter/twemoji,HTML,3,Emoji for everyone. https://twemoji.twitter.com/,1939,16539,https://avatars.githubusercontent.com/u/50278?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,20,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1134,15344,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,3024,12029,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2291,8055,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",961,7817,https://avatars.githubusercontent.com/u/46275?v=4
11969507,html,whatwg/html,HTML,26,HTML Standard,2907,7503,https://avatars.githubusercontent.com/u/2226336?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,5,,2518,6028,https://avatars.githubusercontent.com/u/60100640?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,5,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1415,5877,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3260,4556,https://avatars.githubusercontent.com/u/37226233?v=4
352861350,solid-start,solidjs/solid-start,HTML,2,"SolidStart, the Solid app framework",339,4235,https://avatars.githubusercontent.com/u/79226042?v=4
65772720,docs,docker/docs,HTML,1,Source repo for Docker's Documentation,6928,3975,https://avatars.githubusercontent.com/u/5429470?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1370,3292,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,26,Source Code for Sigma Web Development Course,972,3263,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,7,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1058,2739,https://avatars.githubusercontent.com/u/34939571?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,2,NOVA opeN sOurce Video plAyer: main repository to build them all,167,2586,https://avatars.githubusercontent.com/u/39300865?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,0,"Starter files, final projects, and FAQ for my HTML + CSS course",1961,2205,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,3,Check if people follows you back on Instagram.,206,2055,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,11,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",3386,2003,https://avatars.githubusercontent.com/u/80505777?v=4
347434932,epg,iptv-org/epg,HTML,3,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,112,1459,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,55219,1383,https://avatars.githubusercontent.com/u/4441966?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,1,Personal Website & Blog Theme for Hugo,262,851,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
291975591,hugo-bearblog,janraasch/hugo-bearblog,HTML,0,"🧸 A Hugo theme based on »Bear Blog«. Free, no-nonsense, super-fast blogging. This theme now includes a dark color scheme to support dark mode 🦉 ⬛️!",176,689,https://avatars.githubusercontent.com/u/425211?u=8f50ef3ed8ffecac9aaa8345323a58275fd65674&v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,2,,233,231,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
