id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,157,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11429,80560,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
12888993,core,home-assistant/core,Python,161,:house_with_garden: Open source home automation that puts local control and privacy first.,27139,66661,https://avatars.githubusercontent.com/u/13844975?v=4
331107018,sway,FuelLabs/sway,Rust,572,🌴 Empowering everyone to build reliable and efficient smart contracts.,2840,46510,https://avatars.githubusercontent.com/u/55993183?v=4
67702184,Magisk,topjohnwu/Magisk,C++,67,The Magic Mask for Android,10901,42121,https://avatars.githubusercontent.com/u/7337301?v=4
436297812,memos,usememos/memos,Go,205,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1705,23690,https://avatars.githubusercontent.com/u/95764151?v=4
737898780,maybe,maybe-finance/maybe,Ruby,1465,The OS for your personal finances,1148,16423,https://avatars.githubusercontent.com/u/80786585?v=4
428292281,IOPaint,Sanster/IOPaint,Python,78,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",1567,15478,https://avatars.githubusercontent.com/u/3998421?v=4
219897009,v2ray-agent,mack-a/v2ray-agent,Shell,122,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,4362,11892,https://avatars.githubusercontent.com/u/57424792?u=d19eea2a02ae8f95a2ef58d6a3e9c8dd4534ea25&v=4
727213319,my-tv,lizongying/my-tv,C,2154,我的电视 电视直播软件，安装即可使用,1105,11473,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,31,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1428,11170,https://avatars.githubusercontent.com/u/97677443?v=4
486815039,actual,actualbudget/actual,TypeScript,173,A local-first personal finance app,825,10442,https://avatars.githubusercontent.com/u/37879538?v=4
482719022,illa-builder,illacloud/illa-builder,TypeScript,89,Create AI-Driven Apps like Assembling Blocks,1022,9702,https://avatars.githubusercontent.com/u/93245159?v=4
721767116,clash-verge-rev,clash-verge-rev/clash-verge-rev,TypeScript,136,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",474,7250,https://avatars.githubusercontent.com/u/152534467?v=4
730223430,InstantID,InstantID/InstantID,Python,230,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,400,6633,https://avatars.githubusercontent.com/u/153270516?v=4
604360463,OLMo,allenai/OLMo,Python,995,"Modeling, training, eval, and inference code for OLMo",179,2384,https://avatars.githubusercontent.com/u/5667695?v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,278,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,160,2330,https://avatars.githubusercontent.com/u/89920203?v=4
745600812,pkl,apple/pkl,Java,637,A configuration as code language with rich validation and tooling.,36,2034,https://avatars.githubusercontent.com/u/10639145?v=4
216462752,JetBrainsActiveCode,superbeyone/JetBrainsActiveCode,VBScript,84,Jetbrains Active Code,202,1352,https://avatars.githubusercontent.com/u/18691380?u=c40f4f1c686baa0fa3ff5ebde13862571e1802e9&v=4
750161796,rawdog,AbanteAI/rawdog,Python,276,Generate and auto-execute Python scripts in the cli,54,860,https://avatars.githubusercontent.com/u/146133487?v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,105,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,80,740,https://avatars.githubusercontent.com/u/130911939?v=4
747945166,plura-production,webprodigies/plura-production,TypeScript,75,,269,579,https://avatars.githubusercontent.com/u/145509080?u=2c506128d95e6f473556e8d144cab71717332544&v=4
751788776,figma_clone,adrianhajdin/figma_clone,TypeScript,146,"Figma Clone using Next.js, Fabric.js and Liveblocks in TypeScript",70,328,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
750409062,contrastors,nomic-ai/contrastors,Python,27,Train Models Contrastively in Pytorch,14,165,https://avatars.githubusercontent.com/u/102670180?v=4
704279923,OLMo-Eval,allenai/OLMo-Eval,Python,19,Evaluation suite for LLMs,19,127,https://avatars.githubusercontent.com/u/5667695?v=4
749569781,imersao17,devfullcycle/imersao17,TypeScript,22,,46,89,https://avatars.githubusercontent.com/u/91744653?v=4
