id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,110,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42572,245239,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
12888993,core,home-assistant/core,Python,161,:house_with_garden: Open source home automation that puts local control and privacy first.,27138,66654,https://avatars.githubusercontent.com/u/13844975?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,68,Focus on prompting and generating,3452,30275,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,40,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",4173,28759,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,126,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,2477,22284,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,41,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,5969,21052,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,211,Real-time face swap for PC streaming or video calls,3225,20434,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
428292281,IOPaint,Sanster/IOPaint,Python,78,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",1567,15474,https://avatars.githubusercontent.com/u/3998421?v=4
41179827,discord.py,Rapptz/discord.py,Python,7,An API wrapper for Discord written in Python.,3902,13979,https://avatars.githubusercontent.com/u/1695103?v=4
29050338,backtrader,mementum/backtrader,Python,7,Python Backtesting library for trading strategies,3647,12475,https://avatars.githubusercontent.com/u/5713511?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,67,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",2398,10514,https://avatars.githubusercontent.com/u/102809114?v=4
730223430,InstantID,InstantID/InstantID,Python,230,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,399,6626,https://avatars.githubusercontent.com/u/153270516?v=4
460914281,taipy,Avaiga/taipy,Python,98,Turns Data and AI algorithms into production-ready web applications in no time.,353,5022,https://avatars.githubusercontent.com/u/86434771?v=4
604360463,OLMo,allenai/OLMo,Python,995,"Modeling, training, eval, and inference code for OLMo",177,2380,https://avatars.githubusercontent.com/u/5667695?v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,278,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,160,2326,https://avatars.githubusercontent.com/u/89920203?v=4
681002458,mergekit,arcee-ai/mergekit,Python,31,Tools for merging pretrained large language models.,164,2076,https://avatars.githubusercontent.com/u/126496414?v=4
750161796,rawdog,AbanteAI/rawdog,Python,276,Generate and auto-execute Python scripts in the cli,54,846,https://avatars.githubusercontent.com/u/146133487?v=4
651622038,open-instruct,allenai/open-instruct,Python,22,,87,773,https://avatars.githubusercontent.com/u/5667695?v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,105,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,80,738,https://avatars.githubusercontent.com/u/130911939?v=4
656376920,dolma,allenai/dolma,Python,44,Data and tools for generating and inspecting OLMo pre-training data. ,35,493,https://avatars.githubusercontent.com/u/5667695?v=4
746583417,ULWGL-launcher,Open-Wine-Components/ULWGL-launcher,Python,94,,9,387,https://avatars.githubusercontent.com/u/119976475?v=4
751708368,gpt-games,JimLiu/gpt-games,Python,44,Build games with GPT,22,251,https://avatars.githubusercontent.com/u/648674?v=4
750409062,contrastors,nomic-ai/contrastors,Python,27,Train Models Contrastively in Pytorch,14,164,https://avatars.githubusercontent.com/u/102670180?v=4
704279923,OLMo-Eval,allenai/OLMo-Eval,Python,19,Evaluation suite for LLMs,19,125,https://avatars.githubusercontent.com/u/5667695?v=4
749178626,Animal-Simulation-game,YPAndrew0907/Animal-Simulation-game,Python,21,"Dive into Nature Simulation v1, a dynamic ecosystem game. Experience life's balance with interactive controls and stunning visuals of flora and fauna. Engage, learn, and enjoy nature's complexity in a vividly animated environment. Perfect for enthusiasts of simulations and nature.",13,86,https://avatars.githubusercontent.com/u/98450999?u=beaa5b3897f7a082bb45bda6f977b36b4d274af7&v=4
