id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,157,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11428,80538,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
561730219,hello-algo,krahets/hello-algo,Java,172,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7578,61619,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
63477660,Java,TheAlgorithms/Java,Java,30,All Algorithms implemented in Java,19024,55626,https://avatars.githubusercontent.com/u/20487725?v=4
7508411,RxJava,ReactiveX/RxJava,Java,56,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7790,47491,https://avatars.githubusercontent.com/u/6407041?v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26424,39780,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,78,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4754,27627,https://avatars.githubusercontent.com/u/43716716?v=4
7587038,canal,alibaba/canal,Java,7,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7531,27357,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8186,26955,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,incubator-seata,apache/incubator-seata,Java,4,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8722,24757,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,72,locally hosted web application that allows you to perform various operations on PDF files,1189,17565,https://avatars.githubusercontent.com/u/139791695?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,21,SmartTube - an advanced player for set-top boxes and tv running Android OS,891,14947,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
117965972,DataX,alibaba/DataX,Java,5,DataX是阿里云DataWorks数据集成的开源版本。,5202,14806,https://avatars.githubusercontent.com/u/1961952?v=4
11981144,languagetool,languagetool-org/languagetool,Java,30,Style and Grammar Checker for 25+ Languages,1214,10643,https://avatars.githubusercontent.com/u/5187764?v=4
50160261,Paper,PaperMC/Paper,Java,6,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2060,8321,https://avatars.githubusercontent.com/u/7608950?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,19,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5136,6822,https://avatars.githubusercontent.com/u/107997140?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,5061,4415,https://avatars.githubusercontent.com/u/13814776?v=4
60561834,android,nextcloud/android,Java,1,📱 Nextcloud Android app,1729,3794,https://avatars.githubusercontent.com/u/19211038?v=4
506175118,TV,FongMi/TV,Java,15,,1288,3042,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
306449955,Iris,IrisShaders/Iris,Java,4,A modern shaders mod for Minecraft compatible with existing OptiFine shader packs,568,2953,https://avatars.githubusercontent.com/u/69551003?v=4
745600812,pkl,apple/pkl,Java,774,A configuration as code language with rich validation and tooling.,30,1907,https://avatars.githubusercontent.com/u/10639145?v=4
33965866,Essentials,EssentialsX/Essentials,Java,0,The modern Essentials suite for Spigot and Paper.,916,1769,https://avatars.githubusercontent.com/u/34553309?v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,8,"AList proxy server for TvBox, support playlist and search. ",231,1020,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
663996831,NeoForge,neoforged/NeoForge,Java,4,"Neo Modding API for Minecraft, based on Forge",106,814,https://avatars.githubusercontent.com/u/138629134?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,96,电视浏览器，一款基于tv.cctv.com和央视频的简易电视直播收看软件，用于方便的在机顶盒上收看电视节目,49,724,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
738695519,hospital-management-api,MirnaGama/hospital-management-api,Java,3,Hospital Management API built in Spring Boot,23,59,https://avatars.githubusercontent.com/u/37600472?u=c45e11d85b130b940cdf16566557c68546e7ce31&v=4
