id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,29,Open Source Continuous File Synchronization,4070,57918,https://avatars.githubusercontent.com/u/7628018?v=4
323965659,alist,alist-org/alist,Go,42,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4753,34887,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,23,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1737,31345,https://avatars.githubusercontent.com/u/32436079?v=4
436297812,memos,usememos/memos,Go,205,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1705,23690,https://avatars.githubusercontent.com/u/95764151?v=4
120227732,fyne,fyne-io/fyne,Go,11,Cross platform GUI toolkit in Go inspired by Material Design,1341,22525,https://avatars.githubusercontent.com/u/36045855?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,26,A powerful little TUI framework 🏗,672,22437,https://avatars.githubusercontent.com/u/57376114?v=4
165041732,kratos,go-kratos/kratos,Go,6,Your ultimate Go microservices framework for the cloud-native era.,3984,22070,https://avatars.githubusercontent.com/u/62791634?v=4
311315731,Xray-core,XTLS/Xray-core,Go,26,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3499,20503,https://avatars.githubusercontent.com/u/71564206?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,327,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2143,20205,https://avatars.githubusercontent.com/u/11985425?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,24,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1634,15268,https://avatars.githubusercontent.com/u/109613420?v=4
509091576,sing-box,SagerNet/sing-box,Go,36,The universal proxy platform,1611,11529,https://avatars.githubusercontent.com/u/83217677?v=4
26661222,chat,tinode/chat,Go,10,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1821,11170,https://avatars.githubusercontent.com/u/9325720?v=4
247032621,go-admin,go-admin-team/go-admin,Go,1,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,2328,10450,https://avatars.githubusercontent.com/u/70429007?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,19,Ebitengine - A dead simple 2D game engine for Go,625,9464,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
327859577,juicefs,juicedata/juicefs,Go,6,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,828,9317,https://avatars.githubusercontent.com/u/27241737?v=4
312629343,fscan,shadow1ng/fscan,Go,5,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1284,7508,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
111455867,chainlink,smartcontractkit/chainlink,Go,11,"node of the decentralized oracle network, bridging on and off-chain computation",1564,5891,https://avatars.githubusercontent.com/u/25111032?v=4
120530079,gluetun,qdm12/gluetun,Go,7,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",294,5406,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
505278571,scan4all,GhostTroops/scan4all,Go,7,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",619,5001,https://avatars.githubusercontent.com/u/151980876?v=4
67828134,cri-o,cri-o/cri-o,Go,17,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,1047,4934,https://avatars.githubusercontent.com/u/29074118?v=4
149515625,flagger,fluxcd/flagger,Go,8,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",714,4589,https://avatars.githubusercontent.com/u/52158677?v=4
111423359,service,ardanlabs/service,Go,4,Starter-kit for writing services in Go using Kubernetes.,620,3280,https://avatars.githubusercontent.com/u/14281853?v=4
95143992,wal-g,wal-g/wal-g,Go,9,Archival and Restoration for databases in the Cloud,405,2880,https://avatars.githubusercontent.com/u/31082131?v=4
530469130,homebox,hay-kot/homebox,Go,10,Homebox is the inventory and organization system built for the Home User,113,1983,https://avatars.githubusercontent.com/u/64056131?u=e9c77c8ed0c343395605b0468ca65565bc7907c0&v=4
747511170,palworld-server-tool,zaigie/palworld-server-tool,Go,84,"基于Level.sav存档解析和RCON优雅地用可视化界面管理幻兽帕鲁专用服务器。/ Through parse Level.sav and RCON, visual interface management PalWorld dedicated server.",30,406,https://avatars.githubusercontent.com/u/17232619?v=4
