id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10320,47879,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",6806,45246,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,13807,32216,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4509,25645,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5466,21281,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2775,17799,https://avatars.githubusercontent.com/u/23416667?v=4
737898780,maybe,maybe-finance/maybe,Ruby,1465,The OS for your personal finances,1144,16369,https://avatars.githubusercontent.com/u/80786585?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),12103,13023,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4431,11573,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2078,7892,https://avatars.githubusercontent.com/u/1756674?v=4
301573344,community,community/community,Ruby,2,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2857,6246,https://avatars.githubusercontent.com/u/93784371?v=4
144,chronic,mojombo/chronic,Ruby,0,Chronic is a pure Ruby natural language date parser.,461,3220,https://avatars.githubusercontent.com/u/1?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,0,Get Started with Kubernetes,881,2414,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
242765280,good_job,bensheldon/good_job,Ruby,1,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",172,2348,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,217,973,https://avatars.githubusercontent.com/u/3538974?v=4
31620292,sidekiq-statistic,davydovanton/sidekiq-statistic,Ruby,0,See statistic about your workers,84,794,https://avatars.githubusercontent.com/u/1147484?u=534bb36aa9125388ccc619385a9ec8a1ad4acbf7&v=4
621831442,ruby-lsp-rails,Shopify/ruby-lsp-rails,Ruby,0,A Ruby LSP extension for Rails,13,412,https://avatars.githubusercontent.com/u/8085?v=4
3720548,apache2,sous-chefs/apache2,Ruby,0,Development repository for the apache2 cookbook,568,278,https://avatars.githubusercontent.com/u/12356028?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,856,186,https://avatars.githubusercontent.com/u/4441966?v=4
3720639,ohai,chef-boneyard/ohai,Ruby,0,Development repository for Chef Cookbook ohai,113,48,https://avatars.githubusercontent.com/u/20840233?v=4
80258118,bosh-linux-stemcell-builder,cloudfoundry/bosh-linux-stemcell-builder,Ruby,0,BOSH Ubuntu Linux stemcells ,111,38,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,81,33,https://avatars.githubusercontent.com/u/17957497?v=4
402018466,homebrew-formulae,FelixKratz/homebrew-formulae,Ruby,0,,4,1,https://avatars.githubusercontent.com/u/22680421?u=5bb6fea6f702578f0c024bfedf696558672e2add&v=4
153195894,plantilla-jekyll,curso-github-cefire/plantilla-jekyll,Ruby,0,Repositorio de ejemplo para ser usado como plantilla de un sitio Jekyll básico. El diseño está pensado para un sitio de restauración.,155,0,https://avatars.githubusercontent.com/u/43857230?v=4
