id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,46,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16564,78773,https://avatars.githubusercontent.com/u/64791939?v=4
50264296,bulma,jgthms/bulma,CSS,33,Modern CSS framework based on Flexbox,3999,47620,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,322,"50+ mini web projects using HTML, CSS & JS",8209,31399,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,363,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",990,14198,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
17446152,2048,gabrielecirulli/2048,CSS,18,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16786,11814,https://avatars.githubusercontent.com/u/886011?v=4
49767244,primeng,primefaces/primeng,CSS,19,The Most Complete Angular UI Component Library,4287,8546,https://avatars.githubusercontent.com/u/3494069?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,359,Accurately Locate Smartphones using Social Engineering ,1535,5869,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,18,Public documentation for Visual Studio Code,4398,5267,https://avatars.githubusercontent.com/u/6154722?v=4
160313905,primevue,primefaces/primevue,CSS,103,Next Generation Vue UI Component Library,846,4883,https://avatars.githubusercontent.com/u/3494069?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,50,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",505,4754,https://avatars.githubusercontent.com/u/86414403?v=4
329751286,youtube,safak/youtube,CSS,14,,5173,4580,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
299116052,react-projects,john-smilga/react-projects,CSS,37,,3788,4530,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
233306241,hass-config,matt8707/hass-config,CSS,39,✨ A different take on designing a Lovelace UI (Dashboard),657,4401,https://avatars.githubusercontent.com/u/36163594?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,42,A distraction-free and highly customizable theme for Obsidian.,168,2905,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,CSS,11,A series of plugins and themes for BetterDiscord.,4062,1898,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,17,"🪺 A simple, clean, customizable Hugo theme",403,1757,https://avatars.githubusercontent.com/u/13369712?v=4
704133562,fadblock,0x48piraj/fadblock,CSS,625,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",41,1350,https://avatars.githubusercontent.com/u/5800726?u=f99ec8e323740c168b060fee8b50b712c1d9dfb1&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,16,Вопросы для подготовки к интервью на позицию Python Developer,255,985,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
389448238,Free-courses-with-Certificates,avinash201199/Free-courses-with-Certificates,CSS,23,Collection of free courses with certificates,273,431,https://avatars.githubusercontent.com/u/61057666?u=f7a81ef3b106cd1bf629213f21a45864430ad847&v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,15,AsmrProg Youtube Channel Dashboard Designs Code Collection,153,344,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
431911773,learn-grid-the-easy-way,kevin-powell/learn-grid-the-easy-way,CSS,2,,473,280,https://avatars.githubusercontent.com/u/25749407?u=62992a04396dbca839d084cd4ed70adf1258d93b&v=4
689861986,ChatGPTAuthHelper,zhile-io/ChatGPTAuthHelper,CSS,29,一个简单的Chrome插件，用来帮助你登录ChatGPT。,38,207,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
576829919,kado,septiandwica/kado,CSS,10,flower,260,102,https://avatars.githubusercontent.com/u/112248603?u=b81a0f04fdc3c407ec1d47c4d0847c66517745b6&v=4
668453226,hextra,imfing/hextra,CSS,19,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",31,102,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
695659883,Modern-Login,AsmrProg-YT/Modern-Login,CSS,13,AsmrProg Youtube Channel Modern Login Design Source Code,7,50,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
