id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,754,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8266,75797,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,221,A utility-first CSS framework for rapid UI development.,3833,73152,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,182,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11365,54079,https://avatars.githubusercontent.com/u/6154722?v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,HTML,41,"CSS is powerful, you can do a lot of things without JS.",1252,18564,https://avatars.githubusercontent.com/u/21141794?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,124,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2367,17382,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
30675533,fonts,google/fonts,HTML,36,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2589,16913,https://avatars.githubusercontent.com/u/1342004?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,126,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1929,11872,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,28,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",2838,7435,https://avatars.githubusercontent.com/u/28016820?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,20,Main Web Site (Online Books),745,7120,https://avatars.githubusercontent.com/u/3949387?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,20,Official repo for the #tidytuesday project,2317,5992,https://avatars.githubusercontent.com/u/31736571?v=4
454015416,cve,trickest/cve,HTML,153,Gather and update all available and newest CVEs with their PoC.,712,5561,https://avatars.githubusercontent.com/u/62057399?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,62,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4414,5119,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
161886347,system_architect,xxlllq/system_architect,HTML,34,:100:2023年系统架构设计师（软考高级）备考资料。,1557,4933,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
