id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,1518,😎 Awesome lists about all kinds of interesting topics,26650,275201,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,1748,A collective list of free APIs,29812,263686,https://avatars.githubusercontent.com/u/51121562?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,2057,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",35291,255467,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,3127,💯 Curated coding interview preparation materials for busy software engineers,12839,99754,https://avatars.githubusercontent.com/u/1315101?v=4
620936652,gpt4free,xtekky/gpt4free,Python,906,The official gpt4free repository | various collection of powerful language models,11978,47570,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
74627617,openpilot,commaai/openpilot,Python,1217,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7858,43659,https://avatars.githubusercontent.com/u/16128714?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,844,ALL IN ONE Hacking Tool For Hackers,4463,40377,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,21258,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,3721,39761,https://avatars.githubusercontent.com/u/120689636?v=4
125266328,black,psf/black,Python,1103,The uncompromising Python code formatter,2306,35163,https://avatars.githubusercontent.com/u/50630501?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,TypeScript,571,一个基于 electron 的音乐软件,5134,32474,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
39840932,googletest,google/googletest,C++,212,GoogleTest - Google Testing and Mocking Framework,9916,31299,https://avatars.githubusercontent.com/u/1342004?v=4
578822531,localsend,localsend/localsend,Dart,3121,An open source cross-platform alternative to AirDrop,1026,21462,https://avatars.githubusercontent.com/u/120677616?v=4
523043277,ruff,astral-sh/ruff,Rust,744,"An extremely fast Python linter and code formatter, written in Rust.",625,19169,https://avatars.githubusercontent.com/u/115962839?v=4
542931741,incubator-answer,apache/incubator-answer,Go,650,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",555,8592,https://avatars.githubusercontent.com/u/47359?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,330,Revolutionizing Database Interactions with Private LLM Technology,1098,7722,https://avatars.githubusercontent.com/u/140580304?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,289,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",385,5464,https://avatars.githubusercontent.com/u/140006447?v=4
703411624,MemGPT,cpacker/MemGPT,Python,1238,Teaching LLMs memory management for unbounded context 📚🦙,464,4973,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
528464304,Vencord,Vendicated/Vencord,TypeScript,1087,The cutest Discord client mod,641,4645,https://avatars.githubusercontent.com/u/45497981?u=e7df77635db60a8f162dc46cd1cc27e85af509d9&v=4
705460972,XAgent,OpenBMB/XAgent,TypeScript,1434,An Autonomous LLM Agent for Complex Task Solving,308,3815,https://avatars.githubusercontent.com/u/89920203?v=4
599431918,oxc,web-infra-dev/oxc,Rust,519,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,118,3083,https://avatars.githubusercontent.com/u/87694465?v=4
536411820,video-retalking,OpenTalker/video-retalking,Python,599,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,360,2536,https://avatars.githubusercontent.com/u/118957706?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,1308,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,155,2463,https://avatars.githubusercontent.com/u/1728152?v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Shell,265,A Library for Advanced Deep Time Series Models.,401,2225,https://avatars.githubusercontent.com/u/23359141?v=4
694958306,codeshell,WisdomShell/codeshell,Python,325,A series of code large language models developed by PKU-KCL,72,1090,https://avatars.githubusercontent.com/u/145519942?v=4
596330931,math-lm,EleutherAI/math-lm,Python,440,,49,684,https://avatars.githubusercontent.com/u/68924597?v=4
