id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,251,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27737,71117,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,131,Spring Boot,39585,69870,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,547,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9415,66326,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,75,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14022,36185,https://avatars.githubusercontent.com/u/86360035?v=4
9754983,tutorials,eugenp/tutorials,Java,38,"Just Announced - ""Learn Spring Security OAuth"": ",54085,35057,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,472,Free universal database tool and SQL client,3106,34663,https://avatars.githubusercontent.com/u/34743864?v=4
146633589,arthas,alibaba/arthas,Java,59,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7251,33602,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,208,快速、简洁、解决大文件内存溢出的java处理Excel工具,7289,29406,https://avatars.githubusercontent.com/u/1961952?v=4
44804216,termux-app,termux/termux-app,Java,284,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2931,25827,https://avatars.githubusercontent.com/u/8104776?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,60,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10424,25401,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,54,"APM, Application Performance Monitoring System",6361,22567,https://avatars.githubusercontent.com/u/47359?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,34,An powerful enhanced toolkit of MyBatis for simplify development,4119,15187,https://avatars.githubusercontent.com/u/19258107?v=4
335164964,dataease,dataease/dataease,Java,65,人人可用的开源数据可视化分析工具。,2483,13177,https://avatars.githubusercontent.com/u/75054108?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,74,Android real-time display control software,1890,12677,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
120463532,COLA,alibaba/COLA,Java,37,🥤 COLA: Clean Object-oriented & Layered Architecture,2808,10588,https://avatars.githubusercontent.com/u/1961952?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,170,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,389,10505,https://avatars.githubusercontent.com/u/50478857?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,188,"OpenRefine is a free, open source power tool for working with messy data and improving it",1873,9928,https://avatars.githubusercontent.com/u/2538880?v=4
99919302,doris,apache/doris,Java,70,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2785,9840,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,651,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1102,8500,https://avatars.githubusercontent.com/u/131834193?v=4
203183673,zfile,zfile-dev/zfile,Java,117,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai、上传、下载,1654,8082,https://avatars.githubusercontent.com/u/94421252?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,76,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4257,5381,https://avatars.githubusercontent.com/u/107997140?v=4
17634071,jabref,JabRef/jabref,Java,16,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2254,3167,https://avatars.githubusercontent.com/u/3914421?v=4
482425877,fastjson2,alibaba/fastjson2,Java,23,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,432,3093,https://avatars.githubusercontent.com/u/1961952?v=4
206414745,besu,hyperledger/besu,Java,9,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",663,1301,https://avatars.githubusercontent.com/u/7657900?v=4
706422026,java-baseball-6,woowacourse-precourse/java-baseball-6,Java,21,,2796,70,https://avatars.githubusercontent.com/u/114447081?v=4
